4ft_low_oahu_105,542.6021441692719,627.5182610219344,-157.99137247949997,21.701374462500024
4ft_low_oahu_106,2.783536860370077,3.0184823884628713,-157.96936739899996,21.698569628000023
4ft_low_oahu_107,505.1797835531179,339.37001183396205,-157.96492302349998,21.700019470000058
4ft_low_oahu_108,33.503102411399595,21.220617753919214,-157.97783610299996,21.698488328500062
4ft_low_oahu_109,5.567398278042674,6.036649094428867,-157.97775480399997,21.698312179000073
4ft_low_oahu_110,2.7443010202841833,9.017810108605772,-157.98088483699996,21.69824442950003
4ft_low_oahu_111,2.78349958662875,3.0185297201387584,-157.96682001299996,21.698054731000063
4ft_low_oahu_112,5.586870504077524,3.0374926584772766,-157.959489503,21.698000531000044
4ft_low_oahu_113,2.7833637909498066,3.018668138887733,-157.95944885299997,21.697946331000075
4ft_low_oahu_114,2.783363832626492,3.0186686208471656,-157.95942175299996,21.697919231000064
4ft_low_oahu_115,354.0067835021764,305.37220991775393,-157.96001794999995,21.699274224000064
4ft_low_oahu_116,167.27623129123822,145.0783416372724,-157.9977815945,21.698420578500055
4ft_low_oahu_117,2.783546759863384,3.0184886432252824,-157.96898800099996,21.697729532000032
4ft_low_oahu_118,2.7832680507563055,3.018554457463324,-157.95955725249996,21.697702432500073
4ft_low_oahu_119,2.784054981544614,3.017980156466365,-157.99606075399996,21.69767533300006
4ft_low_oahu_120,8.350787477567792,9.055106934159994,-157.97337817749997,21.697675332500047
4ft_low_oahu_121,122.5997999740066,114.80796184809878,-157.9761288125,21.698122480000038
4ft_low_oahu_122,2.7434173221699893,9.018197137862444,-157.96709101149997,21.697648233000038
4ft_low_oahu_123,2.7835134810302407,3.018524657934904,-157.96706391199996,21.697594033000023
4ft_low_oahu_124,285.97797176393215,430.840283496771,-157.99719894799998,21.699436823500037
4ft_low_oahu_125,13.97773863421753,6.092551203910261,-157.97196898499996,21.69752628350004
4ft_low_oahu_126,186.40599750261754,214.24636955140159,-157.96148134199998,21.698298629500073
4ft_low_oahu_127,2.7836461135884747,3.0184004520997405,-157.97364917599998,21.69713333600003
4ft_low_oahu_128,116.86072416079696,132.78315079770982,-157.95932690399997,21.697417884000068
4ft_low_oahu_129,144.3087909524329,219.96813054475933,-157.95748411399998,21.69753983350005
4ft_low_oahu_130,971.2759154156083,1089.362763165962,-157.98164363249998,21.700954414500053
4ft_low_oahu_131,2.783629064797424,3.018439492210746,-157.97150828799997,21.69599514200007
4ft_low_oahu_132,167.52506291330792,103.12700401432812,-157.95631881999998,21.69606289150006
4ft_low_oahu_133,5.587100747274235,3.037003877107054,-157.97260583149995,21.695561544000036
4ft_low_oahu_134,8.33113705937285,12.05504972487688,-157.97326977799997,21.695575094000027
4ft_low_oahu_135,2.7835609287722036,3.0185188381001353,-157.96725361099996,21.695426045000026
4ft_low_oahu_136,2.7836536393733695,3.0184305026195943,-157.97194188499998,21.69518214600003
4ft_low_oahu_137,2.7837011163355783,3.0183865260332823,-157.97427247299996,21.694992447000054
4ft_low_oahu_138,2.7836738338228315,3.018415458034724,-157.97272778099997,21.694911148000067
4ft_low_oahu_139,8.271590860094875,21.054369989782572,-157.97429957249997,21.694911147500036
4ft_low_oahu_140,11.174456465058029,6.0740246418863535,-157.97236193299997,21.69484339800004
4ft_low_oahu_141,5.527164714760147,12.0365995420143,-157.96718586099996,21.694734998500024
4ft_low_oahu_142,11.134194565704092,12.073971839156002,-157.96710456149998,21.694626599500026
4ft_low_oahu_143,11.15457786724437,9.073871799744666,-157.972145134,21.694531750000053
4ft_low_oahu_144,2.783542084507644,3.018556039314717,-157.96522112199997,21.694477550000038
4ft_low_oahu_145,2.783681846805848,3.0184189123101532,-157.97251098199996,21.694314951000074
4ft_low_oahu_146,5.586948959971778,3.0376349785365164,-157.95545162499997,21.694179452000064
4ft_low_oahu_147,19.503611744381487,18.131289495620877,-157.95492317749995,21.694193001500043
4ft_low_oahu_148,2.7428936798823997,9.01843941444531,-157.95481477799996,21.69409815200008
4ft_low_oahu_149,220.74516491615213,112.46058202674612,-157.97321557849995,21.694531749500065
4ft_low_oahu_150,5.587166087585501,3.0368835236877203,-157.97279553049998,21.694016852500045
4ft_low_oahu_151,2.7833609528606758,3.018636870197952,-157.95500447699996,21.694016852500045
4ft_low_oahu_152,5.586945299641229,3.037670357618481,-157.95447602999997,21.69382715400007
4ft_low_oahu_153,2.7835880895145237,3.0185271026566625,-157.96671161399996,21.69358325500007
4ft_low_oahu_154,64.2393120758934,36.43313883803785,-157.953920483,21.693623905000074
4ft_low_oahu_155,2.783388464478776,3.018730159383267,-157.95589877199995,21.69344775600006
4ft_low_oahu_156,131.0451276715612,108.87538038799539,-157.9628905345,21.69384070350003
4ft_low_oahu_157,47.3977944762446,39.319495129399,-157.95411018199997,21.693474855500064
4ft_low_oahu_158,47.357192817144096,45.319196705240756,-157.95370368449997,21.693176757000025
4ft_low_oahu_159,2.7836806185077876,3.01833681948483,-157.97091209099997,21.692932858500047
4ft_low_oahu_160,58.30806242534891,84.39279043953866,-157.95337848599996,21.69319030700006
4ft_low_oahu_161,49.8628563756356,90.33202370814979,-157.96393387849997,21.693163207000037
4ft_low_oahu_162,242.0314963181736,280.6277171038091,-157.95554647449995,21.693501955500075
4ft_low_oahu_163,25.012912171892822,33.16569026000798,-157.96958419799998,21.692336662000045
4ft_low_oahu_164,5.587305726134218,3.0371145852841437,-157.969435149,21.691550766000027
4ft_low_oahu_165,441.34831820009276,245.93684308044612,-157.9672671605,21.69263476000003
4ft_low_oahu_166,1118.1966289152624,913.4156558210962,-157.97015329449994,21.695493794500074
4ft_low_oahu_167,102.95133516611531,117.68679605284706,-157.96329703199996,21.691333967000027
4ft_low_oahu_168,72.11090135748964,117.48098056437448,-157.96238918699999,21.691333967000027
4ft_low_oahu_169,32.85944083589129,117.21852022968233,-157.9611967935,21.691333967000027
4ft_low_oahu_170,83.56555657577701,81.56016186531633,-157.95905590499999,21.68997897450004
4ft_low_oahu_171,5.566710178274661,6.037744462955743,-157.94802626499998,21.687824536000043
4ft_low_oahu_172,2.783352577360347,3.018875017296523,-157.94787721599997,21.68781098600004
4ft_low_oahu_173,2.783377617946826,3.0188587429001927,-157.94871731099997,21.687350289000044
4ft_low_oahu_174,2.783383277361281,3.018854101654142,-157.94896120999996,21.68729608900002
4ft_low_oahu_175,2.7833701838972047,3.018868307583034,-157.94820241399998,21.687241889000056
4ft_low_oahu_176,222.87079086480662,211.51012200536206,-157.947999165,21.68777033650003
4ft_low_oahu_177,5.587186916964129,3.0377604360692203,-157.95168474499997,21.68645599400002
4ft_low_oahu_178,2.763292386312969,6.018581445328891,-157.95497737699998,21.68644244400007
4ft_low_oahu_179,2.783472432522103,3.0187828140333295,-157.95270098999995,21.686347594000036
4ft_low_oahu_180,150.00256286095828,208.01033376296982,-157.95320233699996,21.68707929000006
4ft_low_oahu_181,2.7834063722984865,3.0188533840700984,-157.94893410999995,21.686130795000047
4ft_low_oahu_182,2.7834599249763414,3.018803750630468,-157.95156279599996,21.68591399700005
4ft_low_oahu_183,5.587207584758289,3.037776147015393,-157.95122404799997,21.685724298000075
4ft_low_oahu_184,158.59317444369663,181.07258315896615,-157.94947610699995,21.685927546500025
4ft_low_oahu_185,160.81082884955686,268.08439264958724,-157.95149504649996,21.685859796500047
4ft_low_oahu_186,143.81194280972704,294.9658459289931,-157.95471992899996,21.685792047000067
4ft_low_oahu_187,129.83175204345025,288.87302285945043,-157.95316168749997,21.684951952000077
4ft_low_oahu_188,2.7834173403680325,3.0188904902897775,-157.94682032199998,21.683637609000066
4ft_low_oahu_189,127.89744719513692,159.86354586062953,-157.95081754999995,21.684152506000036
4ft_low_oahu_190,16.761774334008805,9.113791711162776,-157.94683387149996,21.68157802000006
4ft_low_oahu_191,183.05441865650937,295.2396280504763,-157.94729456899998,21.682865263000057
4ft_low_oahu_192,2.7833536425605416,3.0188906164839864,-157.9466577225,21.681523820000045
4ft_low_oahu_193,77.64863081171643,126.53087764699012,-157.93724052399998,21.672892517000054
4ft_low_oahu_194,102.84928346343804,132.70705197937787,-157.931265006,21.658556695000023
4ft_low_oahu_195,187.18786468543112,103.28623795229942,-157.93251159899998,21.656280307500037
4ft_low_oahu_196,172.46910955372732,205.1832174709998,-157.93306714649998,21.653543222000074
4ft_low_oahu_197,175.78739800082985,130.20982839539647,-157.93045201049998,21.653068975000068
4ft_low_oahu_198,2.78375877358485,3.0191487786360085,-157.93131920599996,21.652472778000053
4ft_low_oahu_199,560.5610064808279,864.8498858804815,-157.93144115499996,21.652662477000028
4ft_low_oahu_200,5.54721029906068,9.037960247602314,-157.93282324799998,21.64632111150005
4ft_low_oahu_201,2.7839549210621044,3.019093122333288,-157.93386659199996,21.645128718000073
4ft_low_oahu_202,165.38625552970916,421.13167746691033,-157.9330942465,21.64568426500002
4ft_low_oahu_203,108.35400013905019,150.75854182150215,-157.90936832499997,21.607717371500055
4ft_low_oahu_204,5.5929195828503,3.032292439136654,-158.093715074,21.606375928500075
4ft_low_oahu_205,161.8086946818512,153.93275210727006,-158.09379637349997,21.606972125500043
4ft_low_oahu_206,8.38081463612616,6.048122264910489,-158.09988029049998,21.605549383000028
4ft_low_oahu_207,2.787854572874494,3.015948122367263,-158.09982609099995,21.60550873300007
4ft_low_oahu_208,2.7842314932495356,3.01948124775663,-157.90500524899997,21.60491253650007
4ft_low_oahu_209,2.7842520403210074,3.0195782757364213,-157.90570984499996,21.604506039000054
4ft_low_oahu_210,2.7842462349217385,3.0195930409245193,-157.90489684899995,21.604045341000067
4ft_low_oahu_211,11.168949580402113,9.063903102651238,-158.10203472849997,21.603530444000043
4ft_low_oahu_212,2.7879010173492134,3.015942062716931,-158.10004288999997,21.60339494500004
4ft_low_oahu_213,2.78794290847145,3.0159044810570776,-158.10204827899997,21.603178146000058
4ft_low_oahu_214,2.784290433046408,3.019457379821688,-157.90617054199996,21.603069746500058
4ft_low_oahu_215,2.784170681028627,3.019585035741329,-157.9052220475,21.602961347000072
4ft_low_oahu_216,2.7842742489883676,3.019586242735386,-157.90519494799997,21.602934247000057
4ft_low_oahu_217,2.7842827973654494,3.0195833779871464,-157.90533044699995,21.602636149000027
4ft_low_oahu_218,216.68651001830585,304.5215860148892,-157.90591309399997,21.60390984150005
4ft_low_oahu_219,2.7842920443508774,3.0195761383511126,-157.90570984499996,21.60252774900004
4ft_low_oahu_220,5.568456325912848,6.0391754866577685,-157.90507299849997,21.60254129900004
4ft_low_oahu_221,2.770542113110423,6.015562552493066,-158.09928409399996,21.602514199500078
4ft_low_oahu_222,2.7842807712731883,3.0194781315512955,-157.90503234899995,21.602500649500076
4ft_low_oahu_223,5.589590394520201,3.0392806231975555,-157.90634669149998,21.602473550000063
4ft_low_oahu_224,11.158202088205144,9.078426253050566,-157.90610279249998,21.60228385100008
4ft_low_oahu_225,302.1280462720897,521.123746029567,-157.904652951,21.604533138500056
4ft_low_oahu_226,55.11531747796107,171.30763524537906,-158.09940604349998,21.602907147500023
4ft_low_oahu_227,50.09623194497544,57.35170055227354,-157.90623829199998,21.602283850500037
4ft_low_oahu_228,2.7879682551138103,3.0159152974374592,-158.10137078199998,21.601281156000077
4ft_low_oahu_229,358.9973084187368,500.0420862007886,-158.10058488649997,21.603300095000037
4ft_low_oahu_230,2.7707375610480085,6.015480866190046,-158.10340327099996,21.600644309500055
4ft_low_oahu_231,136.02299112326,249.76732433214784,-158.10305097349996,21.601714754000042
4ft_low_oahu_232,148.11734143772628,82.0467673218809,-157.89961237799997,21.59762267600007
4ft_low_oahu_233,103.12710001261439,96.73080508643761,-157.89592679799995,21.59012956650005
4ft_low_oahu_234,19.554296490736306,12.138680380769074,-157.89584549849997,21.589695969000026
4ft_low_oahu_235,94.68709729937837,99.673996636644,-157.89108947449995,21.588625524500074
4ft_low_oahu_236,94.66620473458897,102.67359528271481,-157.89146887249996,21.588286776500023
4ft_low_oahu_237,25.08002989157103,24.178626146633178,-157.890588127,21.58733828150003
4ft_low_oahu_238,11.180019569932483,6.079680127091706,-157.89041197799997,21.58725698200003
4ft_low_oahu_239,27.907138190232217,21.198647854849696,-157.89060167699998,21.587135033000045
4ft_low_oahu_240,2.7842536641983315,3.0198223665356636,-157.89161792149997,21.586349137000063
4ft_low_oahu_241,2.784313269541599,3.0197586421854794,-157.88915183499998,21.586294937500032
4ft_low_oahu_242,153.51939947437495,138.86486886627972,-158.11277981999996,21.586389787000027
4ft_low_oahu_243,2.7843213182641193,3.01987560139969,-157.88877243699997,21.585509042000062
4ft_low_oahu_244,108.00924744876102,198.77026805095375,-157.888745337,21.58630848750003
4ft_low_oahu_245,8.374369983212091,6.059662076178938,-157.89072362649998,21.584980595000037
4ft_low_oahu_246,5.590104587608948,3.039826885331422,-157.89065587699997,21.584967045000035
4ft_low_oahu_247,2.7843881483422592,3.019824321847409,-157.89145532199996,21.584668946000072
4ft_low_oahu_248,361.10808802826796,512.5689691584557,-157.89138757249998,21.586931784500052
4ft_low_oahu_249,2.7892326520523056,3.0150509639643133,-158.14676303599995,21.580576869000076
4ft_low_oahu_250,165.1552662042668,69.89919801987708,-158.1466817365,21.58060396850007
4ft_low_oahu_251,100.48910226242151,93.54968855297193,-158.13645154199997,21.578977977500045
4ft_low_oahu_252,147.840297203511,162.7723026922904,-158.17115290349994,21.577338436000048
4ft_low_oahu_253,175.9757626634091,144.94646538840607,-158.15153260999998,21.57704033750006
4ft_low_oahu_254,405.1255406787386,323.1167866149917,-158.1750281825,21.577622985000062
4ft_low_oahu_255,2.7898250459693372,3.0145469335839152,-158.17367318999996,21.57615959300005
4ft_low_oahu_256,205.5424735430861,391.0614354237914,-158.16964886149998,21.57785333350003
4ft_low_oahu_257,162.37357791373506,66.88044472457841,-158.14986596899996,21.57514334800007
4ft_low_oahu_258,2.788715016678907,3.015571180265397,-158.11847078949998,21.574804600000043
4ft_low_oahu_259,125.82825754198711,81.6609981553629,-158.17264339549996,21.575048499000047
4ft_low_oahu_260,5.577535179327242,6.031150073744357,-158.11826754049997,21.574574251000048
4ft_low_oahu_261,5.5946073739323765,3.031509703025222,-158.11672284899998,21.57404580400003
4ft_low_oahu_262,5.577612232649699,6.031204744242132,-158.11677704899995,21.573842555000045
4ft_low_oahu_263,5.56067366967909,9.030862756539136,-158.11780684299998,21.573666406000072
4ft_low_oahu_264,310.34163713629823,214.57562869694084,-158.19874055349996,21.574533601500036
4ft_low_oahu_265,5.594658758142032,3.0313892415724695,-158.11693964799997,21.572853410500034
4ft_low_oahu_266,298.01174284447916,391.65839833952487,-158.11771199399996,21.57386965500003
4ft_low_oahu_267,8.331408155383542,12.059998409356922,-157.8768756015,21.571782966500024
4ft_low_oahu_268,214.3749457038939,235.54457774246112,-157.87722789949999,21.571728766500048
4ft_low_oahu_269,91.67813035403378,129.6599297565408,-157.8771195005,21.556701898000043
4ft_low_oahu_270,2.7846006910549477,3.0206873370334506,-157.83595482399997,21.523314879500038
4ft_low_oahu_271,19.425068855285645,30.14515251899138,-157.8354399265,21.522217335500045
4ft_low_oahu_272,8.309142702491954,15.062028936576098,-157.83587352399996,21.522095386500062
4ft_low_oahu_273,135.51322265155613,649.0159083707258,-157.83550767599996,21.52487312100003
4ft_low_oahu_274,2.784626314067282,3.020803770981729,-157.83554832599995,21.52163468900005
4ft_low_oahu_275,82.73381281667389,198.61831988487393,-157.83585997399996,21.52110624150008
4ft_low_oahu_276,2.784837802988477,3.0207477645017207,-157.83804151199996,21.513450533000075
4ft_low_oahu_277,2.784837454673834,3.020755471661687,-157.83760791499998,21.513071135000068
4ft_low_oahu_278,2.784870453295298,3.0207382570952177,-157.83847510999996,21.512231040000067
4ft_low_oahu_279,268.14848417870235,181.99391020741314,-157.83892225799997,21.51278658650007
4ft_low_oahu_280,2.7402707303408533,9.020470975432545,-157.83852930999996,21.512014241000074
4ft_low_oahu_281,2.785468111396767,3.0204651299864054,-157.85164563849997,21.489548463000055
4ft_low_oahu_282,97.49500586360227,105.71545183705166,-157.85207923649997,21.489223264500033
4ft_low_oahu_283,2.763476302847266,6.020302488934249,-157.8521876355,21.488776117000032
4ft_low_oahu_284,113.83296100667212,174.8361780103296,-157.85077844299997,21.488884516500065
4ft_low_oahu_285,2.785611872910522,3.02051742374897,-157.84861045499997,21.484778889000033
4ft_low_oahu_286,206.7523358372273,139.52116216393188,-157.84903050249994,21.485090537500064
4ft_low_oahu_287,16.5808568878565,36.122242907993495,-157.84726901249996,21.484114942500057
4ft_low_oahu_288,2.7635016803396866,6.020279571413994,-157.84736386199995,21.483925243500025
4ft_low_oahu_289,2.7856073962757364,3.0205392707139254,-157.84739096199996,21.483884594000067
4ft_low_oahu_290,144.85118891112506,157.06654022773728,-157.84802780799998,21.48406074300005
4ft_low_oahu_291,260.72010321123526,85.32614042237401,-158.197710759,21.45327531000003
4ft_low_oahu_292,2.7844589427113533,3.0223564710468054,-157.74847649899996,21.450551775000058
4ft_low_oahu_293,2.784805270843208,3.021917106118053,-157.76590170399996,21.44930518150004
4ft_low_oahu_294,2.7611742310691625,6.021931274794042,-157.76592880399997,21.44926453200008
4ft_low_oahu_295,347.98457350046374,386.79050718434155,-157.74926239449997,21.45086342300003
4ft_low_oahu_296,2.784496846841648,3.022235926706344,-157.74891009599997,21.449115482500066
4ft_low_oahu_297,2.7848284064093605,3.022014896851033,-157.76655210099997,21.448708985000046
4ft_low_oahu_298,2.7612077025696635,6.021919258404523,-157.76649790099998,21.448695435000037
4ft_low_oahu_299,2.7848396610934287,3.022006567567587,-157.76698569799996,21.448546386000025
4ft_low_oahu_300,5.59330112603493,3.043990754056722,-157.76721604699998,21.448383786500063
4ft_low_oahu_301,2.784851069911383,3.0219996687956154,-157.76733799599995,21.448302487000028
4ft_low_oahu_302,2.7848521132254973,3.0219991290941834,-157.76736509599996,21.448275387000074
4ft_low_oahu_303,2.784910751739517,3.0219429614953697,-157.77034607999997,21.448085688000045
4ft_low_oahu_304,2.7847513187443838,3.0219991100020707,-157.76731089649996,21.448085688000045
4ft_low_oahu_305,2.7849465623730794,3.0219216984696686,-157.77143007399997,21.447299792000074
4ft_low_oahu_306,8.378317007562146,6.065944257192314,-157.77002088199998,21.44723204300003
4ft_low_oahu_307,351.9992325050989,239.77482391661033,-157.76754124499996,21.448221187500067
4ft_low_oahu_308,658.8988304514205,500.19018829241395,-157.76873363849998,21.448817384000026
