6ft_low_oahu_310,80.97413066471927,63.63913473347202,-157.76335431799998,21.402314036500037
6ft_low_oahu_311,5.54789102927316,9.043867906555533,-157.76496675899995,21.401853339000056
6ft_low_oahu_312,145.28081625082996,103.1473189285025,-157.76247357299997,21.40224628750003
6ft_low_oahu_313,2.7856803957838565,3.0220587984658778,-157.76126762899997,21.401717840000053
6ft_low_oahu_314,208.97568624315318,220.64856282575056,-157.7647635105,21.402530835500034
6ft_low_oahu_315,2.7854361499194056,3.0223159384913743,-157.747528004,21.40133844200005
6ft_low_oahu_316,5.571284411009401,6.044104171451181,-157.76157927749995,21.401324892000037
6ft_low_oahu_317,2.7856992334127426,3.0220495578832924,-157.76172832699996,21.40120294300004
6ft_low_oahu_318,97.56132468627766,96.78087104856968,-157.7474196045,21.40156879050007
6ft_low_oahu_319,5.594966109492816,3.0442381352186203,-157.76084758149995,21.400552546000025
6ft_low_oahu_320,98.67505799082574,312.7849844112061,-157.76133537899997,21.400918394500046
6ft_low_oahu_321,2.785189353628084,3.0226150415837765,-157.73143069099996,21.398953655000064
6ft_low_oahu_322,125.76911689864937,82.01828134059906,-157.7319997885,21.399224653000033
6ft_low_oahu_323,204.40813534834888,85.65554978419095,-157.7304279965,21.39880460600005
6ft_low_oahu_324,251.25916121446062,244.6230378667824,-157.97707730749997,21.39282908800004
6ft_low_oahu_325,8.331918386509642,12.067491937428713,-157.73359867949998,21.390349451500043
6ft_low_oahu_326,336.13376429269556,128.71340697072446,-157.73382902799997,21.39013265300004
6ft_low_oahu_327,2.785342054790817,3.0225343722850084,-157.73508917149996,21.38957710600004
6ft_low_oahu_328,103.43370792514179,78.6786161060445,-157.96332413199997,21.38978035500003
6ft_low_oahu_329,2.7896603632252663,3.018260312266648,-157.96400162799998,21.389224808000044
6ft_low_oahu_330,100.32003012311179,126.64477741066366,-157.97935369499996,21.389753255000034
6ft_low_oahu_331,164.09581806103233,253.0685436539352,-157.96467912449998,21.388967359000027
6ft_low_oahu_332,195.98893050057814,88.55007509049028,-157.75873379299998,21.384834631500024
6ft_low_oahu_333,5.6000039633363485,3.035352441947907,-158.00314736599995,21.38404873600006
6ft_low_oahu_334,92.14301488827914,90.5787226059474,-158.0033506145,21.383628688000027
6ft_low_oahu_335,212.29622900986578,184.41865909611806,-157.94382578799997,21.383235740500037
6ft_low_oahu_336,127.95855471212417,160.04214901523665,-157.72653916799996,21.38304604100006
6ft_low_oahu_337,185.70200488052797,316.51316137379035,-157.72796190999998,21.38234144500008
6ft_low_oahu_338,2.7854025394190103,3.022641389630735,-157.72882910549998,21.380905153000064
6ft_low_oahu_339,128.76271553034894,75.81898452574387,-157.994638012,21.37835776700008
6ft_low_oahu_340,249.14426042733248,136.68530804663897,-157.93327039549996,21.377761570000075
6ft_low_oahu_341,94.8363247452071,108.60165169928223,-157.99162992849995,21.375173534000048
6ft_low_oahu_342,5.570872068637982,6.045639343559742,-157.715888926,21.372680347500065
6ft_low_oahu_343,240.7664373756852,454.9822622714564,-157.7159566755,21.370986607000027
6ft_low_oahu_344,2.789574133697897,3.0187133220024407,-157.93820256849995,21.364563942000068
6ft_low_oahu_345,2.7913428799947724,3.017070751171559,-158.02662938799998,21.362829551000054
6ft_low_oahu_346,277.34518957987893,136.70165815856308,-158.02933937349997,21.363290248500046
6ft_low_oahu_347,131.3778546307003,111.80531622469425,-158.02608739149997,21.362639852000076
6ft_low_oahu_348,174.88638526841532,265.43323706369847,-157.71891055949996,21.36297860050002
6ft_low_oahu_349,115.42659766075667,384.7612778185867,-157.93862261599998,21.362843101000053
6ft_low_oahu_350,105.98840673768427,123.67480072565377,-157.98710425299998,21.358005777000038
6ft_low_oahu_351,128.76164149539545,78.82116034952924,-157.9906272335,21.35604103800006
6ft_low_oahu_352,2.789240930811502,3.0193270505405962,-157.90473424999996,21.355620990000027
6ft_low_oahu_353,5.600869597517885,3.0359321227297187,-157.98583055999998,21.353967899000047
6ft_low_oahu_354,36.17681627278216,51.25000630738214,-157.9044903515,21.35410339850006
6ft_low_oahu_355,2.7892817961983383,3.0193210165016353,-157.90495104899998,21.35377820000007
6ft_low_oahu_356,2.789267062325962,3.019344251137227,-157.90367735599997,21.353344603000032
6ft_low_oahu_357,63.89755410363432,114.4046876905486,-157.98587120949998,21.35346655200003
6ft_low_oahu_358,5.600916519528255,3.0359165356494486,-157.98620995799996,21.35293810500007
6ft_low_oahu_359,11.19898314436432,6.077686847187579,-157.90591309399997,21.352951655000073
6ft_low_oahu_360,77.40745590312872,198.48610225366428,-157.98667065499995,21.353764650000052
6ft_low_oahu_361,2.7893217891687527,3.0192997567355633,-157.90603504299997,21.35277550600005
6ft_low_oahu_362,108.3599735959433,192.68438881402835,-157.98866249449998,21.353222653500033
6ft_low_oahu_363,2.78923604125157,3.0192928132601082,-157.9063331415,21.352152209000046
6ft_low_oahu_364,19.46189939545002,30.13476838544011,-157.9013467685,21.35143406300005
6ft_low_oahu_365,13.904620338231325,21.09613326797262,-157.90356895649995,21.35131211350007
6ft_low_oahu_366,25.104443688178435,27.17325047729537,-157.90793203249999,21.350905615500043
6ft_low_oahu_367,11.198894654633477,6.077912927605212,-157.90117061949996,21.350621067500057
6ft_low_oahu_368,2.789365383912809,3.0192997832782567,-157.90589954399996,21.350472018000055
6ft_low_oahu_369,13.95326077612117,12.115284823346883,-157.70544193249998,21.34829048000004
6ft_low_oahu_370,215.12211186392233,157.76720524718985,-157.71121420099996,21.348778277500074
6ft_low_oahu_371,2.7893502197694033,3.0192608600482345,-157.90779653349995,21.34778913300004
6ft_low_oahu_372,19.463659570901655,30.133977538440377,-157.90790493249995,21.34764008350004
6ft_low_oahu_373,131.12637374247424,118.08328788122162,-157.7049812345,21.347924632000037
6ft_low_oahu_374,2.7894761280622333,3.01924844738096,-157.90847402999998,21.347301335000047
6ft_low_oahu_375,2.7909870026633143,3.017725571990013,-157.99045108499996,21.347192936000052
6ft_low_oahu_376,95.00833464285824,84.60425783088431,-157.99008523649997,21.347152286000032
6ft_low_oahu_377,995.3532354768831,1140.8804897586815,-157.90568274499998,21.351217264000052
6ft_low_oahu_378,11.217305131955072,3.092025994323194,-157.71046895499998,21.345187547000073
6ft_low_oahu_379,2.761334322276525,6.022853286471218,-157.71072640399996,21.34457780000007
6ft_low_oahu_380,2.78590880590491,3.022938300855458,-157.71069930399997,21.344537150000058
6ft_low_oahu_381,2.7858983075711876,3.0229580579325557,-157.70961530999998,21.344076453000064
6ft_low_oahu_382,130.98004799545743,177.8020446621813,-158.02036932249996,21.344537150500024
6ft_low_oahu_383,2.7859411432873458,3.0229320554062724,-157.71094320299997,21.34315505800003
6ft_low_oahu_384,109.37222630577162,372.90819110674784,-157.71098385199997,21.344442301000022
6ft_low_oahu_385,5.57169517269358,6.04590729624033,-157.70670207549995,21.341407117500054
6ft_low_oahu_386,2.785796655458398,3.0230211592279375,-157.70598392949995,21.34068897100007
6ft_low_oahu_387,5.54702397226356,9.04586996557191,-157.70545548249999,21.340309573500043
6ft_low_oahu_388,619.031446718378,602.1011982890777,-157.70811126799998,21.342938259000032
6ft_low_oahu_389,2.769962322432548,6.018310389947146,-157.93809416899995,21.338615832500054
6ft_low_oahu_390,5.580430744914338,6.037237802054733,-157.93883941499996,21.338263534500058
6ft_low_oahu_391,5.601354258833453,3.036007865332067,-157.98295797549997,21.337572488000028
6ft_low_oahu_392,2.7910262629156932,3.0177602116018534,-157.98207722999996,21.337518288500053
6ft_low_oahu_393,2.7918676224071532,3.01702472101897,-158.02774048199996,21.33749118900004
6ft_low_oahu_394,5.562659211573191,9.035443481523544,-157.98206367999995,21.33746408900008
6ft_low_oahu_395,5.601449373993091,3.0360388387925923,-157.98211787999998,21.337409889000064
6ft_low_oahu_396,175.69824121077545,211.12184752803296,-157.98270052649997,21.337911236500027
6ft_low_oahu_397,187.7035072608851,97.15059153363109,-158.02866187699996,21.33704404100004
6ft_low_oahu_398,5.5719396622153,6.046076302416623,-157.70483218599998,21.33620394600006
6ft_low_oahu_399,2.785973501158878,3.022927526384592,-157.70481863599997,21.33605489650005
6ft_low_oahu_400,2.785972642712295,3.023038698825985,-157.70479153599996,21.336027797000035
6ft_low_oahu_401,2.7910718412604183,3.0178541988134384,-157.98289022599997,21.33594649700006
6ft_low_oahu_402,2.785874003311619,3.023038974031806,-157.70471023649998,21.33570259800006
6ft_low_oahu_403,102.95933187368792,159.6546126799658,-157.98335092349996,21.336271695000054
6ft_low_oahu_404,13.99409254360944,9.08968799142167,-157.98364902149996,21.335512899500067
6ft_low_oahu_405,2.791094536194578,3.0178406285122037,-157.98359482199996,21.335458700000054
6ft_low_oahu_406,5.596620043274015,3.046251191291958,-157.70223059999995,21.33497090200006
6ft_low_oahu_407,8.407198177068494,3.0694221961311996,-157.70210865049998,21.334781203000027
6ft_low_oahu_408,381.05750999972224,489.15524250548333,-157.703355244,21.335119951500076
6ft_low_oahu_409,1276.7823202111758,716.6100823720917,-157.93396144149997,21.335607749000054
6ft_low_oahu_410,170.58665450499393,106.41132643306628,-157.70067235849996,21.332559015500074
6ft_low_oahu_411,349.1578914145939,344.17197348503396,-158.00923128299996,21.332924863500025
6ft_low_oahu_412,11.184736386872828,9.070654449053109,-157.99707699849998,21.330851725000045
6ft_low_oahu_413,290.7638119016774,241.83578018611297,-157.99675180049996,21.331732470000077
6ft_low_oahu_414,66.78948346083052,108.40118461707607,-158.0337430995,21.330892374500024
6ft_low_oahu_415,86.02893292694353,195.46312663098797,-158.11551690549996,21.330933024500027
6ft_low_oahu_416,699.7123555204598,436.715668679215,-157.93388014199996,21.331732470000066
6ft_low_oahu_417,114.76659452018794,72.73864903952926,-157.97993634199997,21.329537382000026
6ft_low_oahu_418,2.7898110197857022,3.0191525821574032,-157.90660413999996,21.328873435500032
6ft_low_oahu_419,142.0621038369136,207.85856950189918,-158.03004396949996,21.32968643100004
6ft_low_oahu_420,2.7899354359833524,3.0191515837796032,-157.91256610799996,21.328087540000062
6ft_low_oahu_421,246.04864021018147,187.6929183085449,-157.91136016449997,21.328914085500063
6ft_low_oahu_422,124.04663665720727,384.7573165213689,-158.00375711249995,21.32864308650003
6ft_low_oahu_423,2.790171914966777,3.018954314291477,-157.92305375099997,21.325892452000055
6ft_low_oahu_424,159.2684869612567,139.07676536682993,-157.92852792099995,21.326475098500048
6ft_low_oahu_425,982.6908475023229,159.64212174713612,-157.934069841,21.32646154850007
6ft_low_oahu_426,375.80928136676084,122.55958561087027,-157.92477459149998,21.326149900000047
6ft_low_oahu_427,592.9489647067385,424.0880047986284,-157.90943607449998,21.327450693500072
6ft_low_oahu_428,430.6985237512272,311.9737712093629,-157.9077829835,21.32692224600006
6ft_low_oahu_429,2.792834349325858,3.016299649141729,-158.066249373,21.32459165900007
6ft_low_oahu_430,2.7928308859700337,3.01630362868309,-158.06603257399996,21.324564559000063
6ft_low_oahu_431,2.7894502942217514,3.019608438014984,-157.88774264249997,21.324374860000027
6ft_low_oahu_432,2.789555052178912,3.019608636852354,-157.88776974199996,21.324347760000073
6ft_low_oahu_433,2.789556088973768,3.0196081032045186,-157.88779684199997,21.324320660000062
6ft_low_oahu_434,2.7895571306580678,3.019607569091022,-157.88782394199995,21.32429356000005
6ft_low_oahu_435,282.26770730072167,253.7810292155482,-157.99625045349995,21.325391104500028
6ft_low_oahu_436,2.792848030105233,3.016295164823532,-158.06646617199996,21.324103861000076
6ft_low_oahu_437,114.51421061647125,105.7857300392352,-157.91294550599997,21.32442905950007
6ft_low_oahu_438,139.9073117019143,105.82069864869118,-158.06526022849997,21.32432066050007
6ft_low_oahu_439,2.7895926584023982,3.0194725580513477,-157.88909763499996,21.32372446350006
6ft_low_oahu_440,260.3422777975211,154.784730266314,-157.91595358899997,21.324320660000026
6ft_low_oahu_441,159.3935063323006,121.07836397876963,-157.92850082099994,21.32414451100007
6ft_low_oahu_442,1190.8407115234295,140.0419870018959,-157.935208035,21.324090311500072
6ft_low_oahu_443,208.9714660649188,298.2605606201105,-158.0317512605,21.324456159500066
6ft_low_oahu_444,2.7902798946015537,3.018791147042066,-157.92570953599997,21.322965667500046
6ft_low_oahu_445,5.600381717318669,3.0393733358941972,-157.88986998099995,21.322911468000022
6ft_low_oahu_446,2.78964302665554,3.01954802358523,-157.89094042499997,21.322857268000057
6ft_low_oahu_447,187.01328278018627,220.08870890690014,-158.06619517299998,21.32372446350006
6ft_low_oahu_448,237.5054493844509,205.6272367904894,-157.91476119549998,21.323629614000048
6ft_low_oahu_449,5.6007243224885315,3.0386874177493155,-157.90867727899996,21.32264046900007
6ft_low_oahu_450,89.2550373498816,108.55976112978533,-157.99862169049996,21.323006317500074
6ft_low_oahu_451,162.04526003741194,142.11731453472748,-157.90805398199998,21.322965667500043
6ft_low_oahu_452,179.54249425255693,52.20802151970565,-157.93759282149998,21.32226107150007
6ft_low_oahu_453,2.790586951072328,3.0186160830780864,-157.94102095299996,21.321637775000053
6ft_low_oahu_454,2.7902171480236575,3.0189909767359495,-157.92083156299998,21.321583575000027
6ft_low_oahu_455,2.789538799901493,3.019678680226207,-157.88384026399996,21.321556475000072
6ft_low_oahu_456,2.7895403335569426,3.019677641335875,-157.88389446299996,21.32152937500006
6ft_low_oahu_457,2.789555579307489,3.019552801735699,-157.88465325899998,21.32150227550004
6ft_low_oahu_458,2.7894374416209757,3.0195666886866093,-157.88386736349997,21.32150227550004
6ft_low_oahu_459,2.7902023924980313,3.019007978029549,-157.91991016799997,21.32147517600003
6ft_low_oahu_460,2.7895558322779834,3.01966296043247,-157.88468035899996,21.32147517600003
6ft_low_oahu_461,553.6000462898519,429.77893256256357,-157.91913782199998,21.323141816500033
6ft_low_oahu_462,157.17890314024407,34.059196167159826,-157.936617227,21.321312576500066
6ft_low_oahu_463,212.20713846897706,229.28837472759187,-158.02994912049996,21.322112022500022
6ft_low_oahu_464,5.580520634190179,6.03771689767018,-157.9249100905,21.320594430500066
6ft_low_oahu_465,907.6533072253224,435.39996494166553,-157.886563799,21.32242367050003
6ft_low_oahu_466,2.7902602799003944,3.0189691120758653,-157.92194265699996,21.320445381000066
6ft_low_oahu_467,8.391279523260891,6.057101698592305,-157.92115676099996,21.320404731500034
6ft_low_oahu_468,380.1185453297803,314.5976941739209,-157.91753893099997,21.32165132450003
6ft_low_oahu_469,765.6749848293839,659.2006340194494,-157.92360929799997,21.32194942300007
6ft_low_oahu_470,388.42887646588497,332.655973225832,-157.91668528549997,21.320377632000074
6ft_low_oahu_471,27.88681153964717,33.184942895080894,-157.944720083,21.31884649000004
6ft_low_oahu_472,5.561349452822469,9.0368033638224,-157.94488268199996,21.318656791000066
6ft_low_oahu_473,2.770635007065721,6.018261243589222,-157.94492333199997,21.318589041000042
6ft_low_oahu_474,86.40990573226009,129.46943661384284,-158.11920248549998,21.319009089000033
6ft_low_oahu_475,8.331897409982048,15.054948054719716,-157.94497753149997,21.31849419150003
6ft_low_oahu_476,220.73396444926038,214.34402053244412,-158.02839087849998,21.319252987500022
6ft_low_oahu_477,215.14598229061812,202.35789751727134,-157.99519355899997,21.319009089000048
6ft_low_oahu_478,198.85111735318787,106.35113825136796,-157.92535723799998,21.318494191500072
6ft_low_oahu_479,129.8429857325973,333.86675524385646,-157.92866342049996,21.319442687000027
6ft_low_oahu_480,11.18178621714469,9.075983069837093,-157.922416904,21.317979294500027
6ft_low_oahu_481,411.4083812974859,296.4454424092546,-158.05356664199996,21.31923943800007
6ft_low_oahu_482,2.7903150820638984,3.018961876165122,-157.92218655499997,21.31792509500007
6ft_low_oahu_483,2.7697958764620125,6.018699954263866,-157.92213235599996,21.317938645000073
6ft_low_oahu_484,153.9204638316296,100.04300045734271,-157.927308428,21.31833159250006
6ft_low_oahu_485,309.94374817144126,302.1089166519232,-157.92088576249998,21.31918523800004
6ft_low_oahu_486,8.351728529203683,12.055540894158185,-157.93936786199998,21.317505047500077
6ft_low_oahu_487,91.9120758845238,123.62605013418943,-157.91720018249998,21.31776249600002
6ft_low_oahu_488,11.140211475430988,15.075869057327509,-157.9168614345,21.31713919950007
6ft_low_oahu_489,2.7902333840029314,3.019061128143221,-157.91679368499996,21.31705790000006
6ft_low_oahu_490,341.02864756959025,278.3242046739906,-157.92022181599998,21.31799284450004
6ft_low_oahu_491,317.8866106249625,398.0135811343789,-157.988567645,21.318019944500023
6ft_low_oahu_492,137.0800665486604,96.92492468329147,-157.93115660649997,21.316475252500048
6ft_low_oahu_493,2.790420407196507,3.0189009313471615,-157.92533013799996,21.31554030800003
6ft_low_oahu_494,263.96904559549876,478.65935676684603,-157.989936188,21.316515902500058
6ft_low_oahu_495,2.791626681573689,3.017706348095089,-157.98966518899996,21.314347914000045
6ft_low_oahu_496,5.602483128430322,3.035615350585431,-157.98962453899998,21.31432081450003
6ft_low_oahu_497,5.581070923246443,6.037619398441166,-157.930167462,21.314225965000038
6ft_low_oahu_498,212.6269359946018,175.19411525828764,-158.10176373049998,21.314551163500056
6ft_low_oahu_499,22.43495264404919,9.127146302256733,-158.10067973649998,21.31372461800008
6ft_low_oahu_500,2.7702438927954063,6.018510153051466,-157.93164440399997,21.313521369000046
6ft_low_oahu_501,215.48209686542396,157.30030874861404,-158.03933921949996,21.314036266000024
6ft_low_oahu_502,5.60331362253055,3.0338973607867956,-158.03986766649996,21.313263920000047
6ft_low_oahu_503,483.33285142679233,435.2780506135896,-157.92438164349994,21.31495766100004
6ft_low_oahu_504,2.7904792143963277,3.018890149425715,-157.92576373599996,21.31299292200003
6ft_low_oahu_505,2.790511274826713,3.0188841414637864,-157.92600763499996,21.311610829000067
6ft_low_oahu_506,137.18484533159062,78.96888717031106,-157.8836505645,21.31165147900004
6ft_low_oahu_507,2.7921912490855902,3.0172012159600854,-158.01676504199997,21.311041732000028
6ft_low_oahu_508,2.7921919791260734,3.0170910013839602,-158.01673794199996,21.31101463250007
6ft_low_oahu_509,2.7921913309255615,3.0172021645121276,-158.01671084199995,21.310987533000052
6ft_low_oahu_510,2.7921705696498975,3.0172255975194275,-158.01543714899998,21.310852033000053
6ft_low_oahu_511,961.9083439168753,368.83778082579374,-158.03839072449998,21.312071527000025
6ft_low_oahu_512,2.792171207605861,3.017233182210475,-158.015003551,21.31041843600007
6ft_low_oahu_513,50.431795141194016,27.304116185754538,-158.04200855449997,21.310391336000063
6ft_low_oahu_514,2410.7010574678425,1411.2299637203105,-157.93438148949997,21.316299104000052
6ft_low_oahu_515,451.33654219366144,183.06644381489605,-157.92595343499997,21.310811383500052
6ft_low_oahu_516,5.587970875785686,6.030848918482661,-158.11290176999995,21.309971288000032
6ft_low_oahu_517,5.604750684462488,3.0312580820173025,-158.11241397249995,21.309632540000045
6ft_low_oahu_518,209.8813651939854,151.29858315270394,-158.01600624549997,21.310296486500047
6ft_low_oahu_519,2.7922678590985015,3.017153522465378,-158.01925822799996,21.309497041000036
6ft_low_oahu_520,2.79400215705391,3.015417712274939,-158.11324051799997,21.30944284100007
6ft_low_oahu_521,2.7736085049109533,6.016819417010993,-158.01928532799997,21.309456391000072
6ft_low_oahu_522,11.159142210148275,15.061167869716883,-158.11322696799996,21.30936154150006
6ft_low_oahu_523,120.34370385226794,93.66729556256905,-158.11302371899998,21.309578340500053
6ft_low_oahu_524,2.7906838443595916,3.018540752120316,-157.93836516749997,21.309171842500053
6ft_low_oahu_525,215.59960756299552,136.33219861937687,-158.01820133399997,21.309551240500067
6ft_low_oahu_526,2.7934364991961047,3.0159992733970284,-158.08166918899997,21.308575646000058
6ft_low_oahu_527,83.52420095796697,135.4843200254254,-158.06265864249997,21.30914474250005
6ft_low_oahu_528,277.6552396233892,94.8831979627721,-157.92817562299996,21.30892794400004
6ft_low_oahu_529,2.7928954020608217,3.016549848485738,-158.05183225099998,21.308114948000075
6ft_low_oahu_530,5.551947430009022,12.031248906627297,-158.081682739,21.308128498000066
6ft_low_oahu_531,232.1168633478228,205.33092991821468,-158.08267188399998,21.308860194000054
6ft_low_oahu_532,2.790582442190498,3.0188898514024913,-157.92546563799996,21.307545851000036
6ft_low_oahu_533,493.24255310057197,222.35177036048844,-157.92528948899997,21.308385946500028
6ft_low_oahu_534,99.77021451562177,213.65595514327288,-157.94507238099996,21.308331747000075
6ft_low_oahu_535,94.04145648574922,222.63971090689301,-157.91141436349994,21.308345297000063
6ft_low_oahu_536,1021.6180905812653,240.89764962764457,-157.93371754299994,21.308372397000042
6ft_low_oahu_537,709.6028858721256,235.8428677613847,-157.92161745849995,21.30835884700004
6ft_low_oahu_538,8.378840046934783,9.049429872073233,-158.053756341,21.30732905250003
6ft_low_oahu_539,269.3674721902935,73.82749016582966,-157.92827047199995,21.30761360100003
6ft_low_oahu_540,895.0915764513193,246.0051690787077,-157.94004535849996,21.308318197000062
6ft_low_oahu_541,255.1119161879178,121.43248666543514,-158.1070346515,21.307749100000052
6ft_low_oahu_542,892.2498788734665,246.1216121725738,-157.91642783649996,21.30829109700005
6ft_low_oahu_543,83.66913652152289,93.59278246667236,-157.87745824849998,21.307627151000055
6ft_low_oahu_544,2.7923999939812347,3.017064943443984,-158.02391940299998,21.30716645300003
6ft_low_oahu_545,2.774857165524736,6.016203502193093,-158.05129025399995,21.30704450400008
6ft_low_oahu_546,240.81230646558106,151.479689208325,-158.0234722555,21.307694900500078
6ft_low_oahu_547,2.79290961031802,3.01655865740031,-158.05129025399995,21.306895455000067
6ft_low_oahu_548,144.71830892073922,258.7849598941393,-158.1151510575,21.30802009850006
6ft_low_oahu_549,247.0678283929592,49.521979125682265,-158.02631773949997,21.306990304000024
6ft_low_oahu_550,2.792949451250024,3.0165238403715193,-158.05316014399997,21.30662445600006
6ft_low_oahu_551,277.0207405013498,211.64626403385773,-158.05248264799997,21.307315502500053
6ft_low_oahu_552,244.16475759830792,64.50298263924196,-158.02619579049997,21.30665155650005
6ft_low_oahu_553,335.17749437037855,361.9561580978334,-158.06428463399996,21.306285708000047
6ft_low_oahu_554,2.793178485939279,3.016331195831299,-158.06348518799996,21.304673267000048
6ft_low_oahu_555,789.7985885527451,478.77726636175066,-158.03837717449997,21.30674640550003
6ft_low_oahu_556,5.415861208923161,36.02737348759547,-158.09569336299995,21.29747825600007
6ft_low_oahu_557,2.7938785288715735,3.0157870068214834,-158.09253622999998,21.296380712000026
6ft_low_oahu_558,2.7938576438464224,3.0157086942344904,-158.09673670749999,21.29610971300007
6ft_low_oahu_559,209.70239364297595,199.17798014730215,-158.0986336975,21.296421362000025
6ft_low_oahu_560,783.1472318451852,205.47920894157141,-158.09370152399998,21.29640781200007
6ft_low_oahu_561,2.7889607469551265,3.0207871212624013,-157.82267589599996,21.294483722000045
6ft_low_oahu_562,2.7889793992508203,3.0207989322952926,-157.82194419999996,21.29288483100003
6ft_low_oahu_563,338.42662619124167,236.5232612104155,-157.82218809849996,21.29360297700005
6ft_low_oahu_564,13.945285444380715,15.104453335050493,-157.81514213649996,21.281773891500073
6ft_low_oahu_565,2.7890065230894834,3.0208836374804378,-157.81665972849999,21.281529993000042
6ft_low_oahu_566,16.77964300115127,12.125705800950527,-157.816564879,21.281462243000057
6ft_low_oahu_567,2.789081154507585,3.020920387003571,-157.81470853899995,21.281204794000068
6ft_low_oahu_568,55.84941713011358,51.41809834120795,-157.81651067949997,21.28128609400006
6ft_low_oahu_569,5.5557276292238384,9.041479159146547,-157.816212581,21.281015095500074
6ft_low_oahu_570,161.8788609483745,160.21239177277312,-157.81572478349997,21.281665492000066
6ft_low_oahu_571,2.7890928889391944,3.020809547044337,-157.81468143899997,21.280635697500077
6ft_low_oahu_572,150.65510089544114,157.12900801887736,-157.81499308799997,21.281001545500047
6ft_low_oahu_573,11.176252746139653,9.088032182306051,-157.75800209699997,21.27537832600005
6ft_low_oahu_574,222.98105404537637,250.7560792742297,-157.75786659799996,21.275242827000042
6ft_low_oahu_575,25.25877762073651,6.198773251380771,-157.75796144749998,21.27411818300003
6ft_low_oahu_576,19.611573555273935,9.15446211071685,-157.7573652505,21.274131733000033
6ft_low_oahu_577,5.599962943582796,3.0441144700162113,-157.75727040099997,21.27410463300003
