8ft_low_oahu_308,100.35388967010658,141.58391896728426,-158.06260444288893,21.309171842466935
8ft_low_oahu_309,2.792439799173735,3.016968175303191,-158.0283366789795,21.30849434614612
8ft_low_oahu_310,2.7934220406459644,3.015985241625458,-158.08153369009398,21.30841304658762
8ft_low_oahu_311,108.99717158905696,102.66380298649892,-158.0279843808927,21.30875179474802
8ft_low_oahu_312,27.939191528013907,30.1549377348274,-158.10815929550398,21.308128498132824
8ft_low_oahu_313,257.1879970340524,244.47311080340296,-158.08263123413371,21.308792444527263
8ft_low_oahu_314,266.3384214285761,124.49582145316526,-158.10700755175856,21.30776265011956
8ft_low_oahu_315,5.585755968699232,6.03310475545004,-158.05076180720022,21.307234202989328
8ft_low_oahu_316,8.342820259509608,15.048735061194748,-158.05391894005538,21.3070580539458
8ft_low_oahu_317,369.49297205905896,260.19795233616605,-158.0524419980759,21.307342602400574
8ft_low_oahu_318,357.4696034612134,395.0854531703517,-158.06428463376463,21.306163758802253
