5ft_low_oahu_309,5.595316104707308,3.0444316561333835,-157.75510241299997,21.391717994000025
5ft_low_oahu_310,8.404797271359712,3.0666070939041674,-157.75679615349998,21.39155539500006
5ft_low_oahu_311,5.595330801093951,3.044418309815228,-157.75545471099997,21.39150119500004
5ft_low_oahu_312,13.952650195569731,12.11078968225047,-157.75647095549996,21.391406346000032
5ft_low_oahu_313,8.381179412361234,6.066481230780482,-157.75712135199996,21.391352146000077
5ft_low_oahu_314,5.5714991288259625,6.044273591134697,-157.75643030549998,21.391325046000066
5ft_low_oahu_315,2.7857622217852622,3.0220801904797554,-157.7593977395,21.39082369900006
5ft_low_oahu_316,8.381076499819756,6.066536858677864,-157.75606445749997,21.39070175000005
5ft_low_oahu_317,2.785793151357211,3.0221685701981187,-157.75468236499998,21.390146203000022
5ft_low_oahu_318,2.7618636053521186,6.022137755993754,-157.75080708599995,21.390159753000024
5ft_low_oahu_319,2.7621169260237366,6.022006026934832,-157.75752784999997,21.390078453000047
5ft_low_oahu_320,2.78574430430308,3.02211379352957,-157.7575549495,21.390037803000034
5ft_low_oahu_321,22.214022695668973,33.17746430868283,-157.75035993849997,21.390064903000038
5ft_low_oahu_322,5.571334621519782,6.044497725553811,-157.75035993849997,21.389888754000072
5ft_low_oahu_323,19.45340401516296,27.15435330523178,-157.75760914949996,21.389902304000028
5ft_low_oahu_324,5.547792115365155,9.044248452875763,-157.754181018,21.389712605000042
5ft_low_oahu_325,2.7619967156788334,6.021963077131659,-157.75403196899995,21.389617755500055
5ft_low_oahu_326,5.571346438257024,6.044386387336999,-157.75035993849997,21.389617755500055
5ft_low_oahu_327,5.571505936095491,6.044342761859298,-157.75152523199998,21.38929255750007
5ft_low_oahu_328,131.26272017601877,100.04608578095213,-157.75094258549996,21.389712605500065
5ft_low_oahu_329,2.785752602154389,3.022227442357689,-157.75148458199996,21.38925190800006
5ft_low_oahu_330,8.381078889477067,6.066684463992715,-157.75330027249998,21.38899445900005
5ft_low_oahu_331,2.785787910805084,3.022197125479579,-157.75308347399996,21.388953809000036
5ft_low_oahu_332,24.906974338926375,48.19784458819777,-157.75861184349998,21.388804760000042
5ft_low_oahu_333,2.785858623101376,3.0221321815624833,-157.75652515499996,21.38857441100003
5ft_low_oahu_334,8.310088899219409,15.066064972430468,-157.75657935499999,21.38854731150004
5ft_low_oahu_335,5.595543672912754,3.044216592796147,-157.76079338199997,21.38846601200003
5ft_low_oahu_336,5.571661987924017,6.044324569404125,-157.754912714,21.388479562000033
5ft_low_oahu_337,2.7857259020674974,3.0221637007780373,-157.7547907645,21.388438912000076
5ft_low_oahu_338,128.28493611654267,144.83798795426264,-157.96477397449996,21.389048658500066
5ft_low_oahu_339,54.91417151072528,162.436113122385,-157.76138957849997,21.389102858000058
5ft_low_oahu_340,152.39051316236146,265.2422079243697,-157.72828710799996,21.389428056500044
5ft_low_oahu_341,2.785230438108556,3.0226745884865522,-157.7275283125,21.388249213000044
5ft_low_oahu_342,5.595536767970771,3.044145998544991,-157.759682288,21.38816791350006
5ft_low_oahu_343,2.7858705514809117,3.022130526136607,-157.75657935499996,21.388032414000058
5ft_low_oahu_344,5.595495317596942,3.044365300796926,-157.756701304,21.38786981500004
5ft_low_oahu_345,2.7858334188349545,3.022174828220159,-157.75419456799997,21.387707216000077
5ft_low_oahu_346,2.785730781266466,3.0221734675578773,-157.75422166749996,21.387680116000062
5ft_low_oahu_347,8.381298110587522,6.066626917105168,-157.754275867,21.387639466000042
5ft_low_oahu_348,2.785750180017203,3.0220454088412225,-157.7551430625,21.387598816500077
5ft_low_oahu_349,61.502247479977086,39.4884057668969,-157.7546417155,21.387707216000052
5ft_low_oahu_350,13.929095575935207,15.110746432095766,-157.75435716649997,21.38754461650003
5ft_low_oahu_351,11.143301003030501,12.088641674257815,-157.75493981349996,21.38750396700008
5ft_low_oahu_352,2.7859425428323448,3.021958704572171,-157.75980423699997,21.387436217500056
5ft_low_oahu_353,8.38136960635893,6.066540513187647,-157.75582055899997,21.387368468000023
5ft_low_oahu_354,2.785870863008313,3.0221439134329557,-157.75582055899997,21.387327818000067
5ft_low_oahu_355,2.761280488804914,6.022470156662166,-157.73362577899996,21.387341368000072
5ft_low_oahu_356,2.785487588495016,3.0225403937511146,-157.734655574,21.387111019000024
5ft_low_oahu_357,2.7855347730219364,3.022492593154311,-157.73720295999996,21.38708391900007
5ft_low_oahu_358,215.5934412269853,94.73725514765829,-157.7361460655,21.38730071800004
5ft_low_oahu_359,111.68969636422116,105.72700841585174,-157.96940804899998,21.387327818000074
5ft_low_oahu_360,2.7854971766937524,3.0225374307483435,-157.73479107299997,21.386758721000028
5ft_low_oahu_361,2.7859139814972878,3.022125112824142,-157.75674195399998,21.386027025000026
5ft_low_oahu_362,2.762156399199739,6.022025635000318,-157.75619995699998,21.385877976000067
5ft_low_oahu_363,1049.2735306804534,908.3245316087268,-157.75667420449997,21.389807455000067
5ft_low_oahu_364,5.59519286302384,3.0452040964737535,-157.73366642899998,21.385295329000023
5ft_low_oahu_365,5.5711678102379665,6.044848147314042,-157.73778560699998,21.38520047950003
5ft_low_oahu_366,153.41652139055077,142.21521820221096,-157.758422145,21.385376628500055
5ft_low_oahu_367,111.56715732230805,102.89944295072928,-157.73743330899998,21.38514627950003
5ft_low_oahu_368,5.59520754928235,3.0453059799037874,-157.730793845,21.383642238000043
5ft_low_oahu_369,910.7720176361036,649.3676507314667,-157.73241983599996,21.385525678000022
5ft_low_oahu_370,206.83864255831577,160.38300594314933,-157.9438528875,21.38315444100005
5ft_low_oahu_371,2.785442849737592,3.0226775892078876,-157.72704051499997,21.382422745000035
5ft_low_oahu_372,105.67518363753334,135.86077596386895,-157.72651206799998,21.383018941500037
5ft_low_oahu_373,139.77291981654707,111.87847839156166,-158.00428555949998,21.382883442000026
5ft_low_oahu_374,2.790425175917335,3.017674343660474,-157.99500385999997,21.37957726000007
5ft_low_oahu_375,313.65543788159266,160.99805104499683,-157.99404181499997,21.380227656500047
5ft_low_oahu_376,2.7931454895297065,3.01500882813707,-158.13882277899995,21.376596276000036
5ft_low_oahu_377,16.824510083184578,6.091490583028644,-158.13872792949996,21.376555626500064
5ft_low_oahu_378,2.793143580551259,3.015012255869806,-158.13863307999998,21.37651497700005
5ft_low_oahu_379,340.82890497136395,355.8295935136266,-158.139269927,21.376474327000025
5ft_low_oahu_380,8.380854367860593,6.068676976021379,-157.716363173,21.37227385000005
5ft_low_oahu_381,2.7854553333017975,3.0227552982978523,-157.71633607299998,21.372151900500047
5ft_low_oahu_382,33.49876085377764,27.274481005501002,-157.71651222199995,21.37217900050007
5ft_low_oahu_383,2.7854701220057905,3.0228583575226367,-157.71671547099996,21.371718303000073
5ft_low_oahu_384,2.7854770503472537,3.0228612939827144,-157.71652577199995,21.371203406000056
5ft_low_oahu_385,2.7854717168956995,3.0228831521235406,-157.71530627899998,21.370363310000066
5ft_low_oahu_386,2.7854990678606555,3.0228662015870214,-157.71617347399996,21.369794213000027
5ft_low_oahu_387,227.30466846202035,382.8697840506211,-157.71594312499997,21.371013706500023
5ft_low_oahu_388,277.45637625514064,118.70369393378496,-158.02933937349997,21.363236049000058
5ft_low_oahu_389,75.34713523380924,84.46033248305321,-158.02624998999997,21.36273470200006
5ft_low_oahu_390,172.0762824921403,265.410328919068,-157.71892410949997,21.36297860050002
5ft_low_oahu_391,144.80447234364692,163.1870330637321,-157.71667482149996,21.36243660300005
5ft_low_oahu_392,98.64793744916096,372.64849112322554,-157.93867681599997,21.362816001000063
5ft_low_oahu_393,58.23778718081303,120.36740895081311,-157.98733460149998,21.35799222700004
5ft_low_oahu_394,2.789243592764251,3.019201456569135,-157.90557434599995,21.35629848650006
5ft_low_oahu_395,95.11802105244715,66.60619627358392,-157.99049173449998,21.35609523750006
5ft_low_oahu_396,117.37361938273534,81.9547543800436,-157.72355818399996,21.355051893000052
5ft_low_oahu_397,105.60769758711103,183.66722857393324,-157.98864894449997,21.353209103500046
5ft_low_oahu_398,148.12485417618882,118.026153344661,-157.90554724599997,21.35280260550006
5ft_low_oahu_399,113.92140505439602,186.78699282743037,-157.903785755,21.352274158500055
5ft_low_oahu_400,82.32399162882939,591.68552254932,-157.72305683699997,21.351393413500034
5ft_low_oahu_401,195.52326741500292,148.6062825806439,-157.71125485099998,21.348764727500026
5ft_low_oahu_402,2.7892923215404153,3.019204887095839,-157.9048697495,21.34803303150004
5ft_low_oahu_403,108.6678349180147,114.8984027756378,-157.70489993549998,21.34791108200004
5ft_low_oahu_404,995.3741948435782,1137.8807238303125,-157.90568274499998,21.35120371400005
5ft_low_oahu_405,130.99873014877085,174.80236611049622,-158.02036932249996,21.344523600500025
5ft_low_oahu_406,2.761349906446412,6.0227460991591215,-157.71045540499998,21.34341250650003
5ft_low_oahu_407,104.0951880402863,330.86357699660584,-157.7109838525,21.34460490000008
5ft_low_oahu_408,8.392246586736292,6.054062352981418,-157.97736185599996,21.33842613350008
5ft_low_oahu_409,2.791036502807401,3.0178469750098884,-157.98340512299995,21.338195785000035
5ft_low_oahu_410,2.7909322852501646,3.0179529753513634,-157.97768705399997,21.338141585000066
5ft_low_oahu_411,86.14842910680454,150.55023670056835,-157.97752445499998,21.337884136500033
5ft_low_oahu_412,150.48222591995727,198.95965939434245,-157.98276827599997,21.33793833600007
5ft_low_oahu_413,120.40252374811098,72.73709765961394,-158.02885157599997,21.336989841500063
5ft_low_oahu_414,13.855787652079016,24.11480296542868,-157.70511673449997,21.33590584750005
5ft_low_oahu_415,2.7613113360712305,6.022950189188123,-157.70508963399996,21.33577034800003
5ft_low_oahu_416,2.785969635238871,3.0230713891796768,-157.70294874599998,21.334510205000065
5ft_low_oahu_417,2.7859706736635417,3.023070848081261,-157.70297584599996,21.334483105000054
5ft_low_oahu_418,2.790331617114134,3.018524279817939,-157.9466577225,21.33442890500003
5ft_low_oahu_419,290.18407240405213,260.398215375375,-157.703666892,21.33501155200005
5ft_low_oahu_420,11.143794914707541,12.092208225280046,-157.70244739849997,21.333819158500063
5ft_low_oahu_421,2.790527682285756,3.0184457059949636,-157.95088529999995,21.33369720900003
5ft_low_oahu_422,117.70105887879618,51.781524604186416,-157.95079045,21.33377850900008
5ft_low_oahu_423,2.7904705785913393,3.0185059402137995,-157.94763331699997,21.33356171000008
5ft_low_oahu_424,2.7904581216862425,3.0185185205191374,-157.94695582099996,21.33356171000008
5ft_low_oahu_425,2.7698867418803275,6.018507031258196,-157.93327039499997,21.333548160000067
5ft_low_oahu_426,2.7905463052447885,3.0184351867064834,-157.95142729699995,21.333263612000046
5ft_low_oahu_427,2.7901994962012395,3.0187854734249413,-157.93256579899997,21.333263612000046
5ft_low_oahu_428,2.790440446813591,3.0185456820763648,-157.94546532899997,21.33307391300007
5ft_low_oahu_429,2.7905331910587847,3.018452565651387,-157.95047880199996,21.33304681300006
5ft_low_oahu_430,25.19456736801658,15.16730000032112,-157.94909670949997,21.332884213500073
5ft_low_oahu_431,2.79053356917575,3.018456838093698,-157.95023490299997,21.332802914000062
5ft_low_oahu_432,2.7904914998216555,3.0185029269196093,-157.94774171699996,21.33261321500003
5ft_low_oahu_433,1198.7412258785916,620.0890430090949,-157.93358204349994,21.335174151000057
5ft_low_oahu_434,2.7915485246339813,3.017337099183351,-158.01055917549996,21.332396416000048
5ft_low_oahu_435,69.91847748321015,54.4413273986429,-157.997524146,21.33254546550006
5ft_low_oahu_436,2.79050177463796,3.018502382095903,-157.94774171699996,21.332098318000074
5ft_low_oahu_437,2.7913978254655376,3.017602864652872,-157.99622335299998,21.33190861900004
5ft_low_oahu_438,19.55391610681545,18.129175643902272,-157.95164409549994,21.33184086950003
5ft_low_oahu_439,2.7904768590815365,3.018428871873766,-157.9516440955,21.331746020000075
5ft_low_oahu_440,8.33019670273643,15.055604087654501,-157.934408589,21.331773119500063
5ft_low_oahu_441,2.7905729374615476,3.0184414074756205,-157.95099369899995,21.331529221000032
5ft_low_oahu_442,343.59356185328215,335.1375648090616,-158.009231283,21.332911313500034
5ft_low_oahu_443,2.7905013412237167,3.0184089173562825,-157.94676612199996,21.33125822250007
5ft_low_oahu_444,2.790389498579316,3.0185274118557572,-157.9463054245,21.331204023000048
5ft_low_oahu_445,2.7705701225204393,6.018177045509219,-157.95020780299996,21.33119047300004
5ft_low_oahu_446,446.04212001361884,545.9606972918846,-157.94477428300002,21.33361590950004
5ft_low_oahu_447,2.790566552313976,3.0184550932608545,-157.95023490299997,21.331149823000025
5ft_low_oahu_448,5.541143355192617,12.036243693437427,-157.95019425299995,21.33110917350004
5ft_low_oahu_449,2.790527974604629,3.0184976584278047,-157.94793141599996,21.33096012400005
5ft_low_oahu_450,2.7904683083761483,3.018559460993856,-157.94459813399996,21.330878825000063
5ft_low_oahu_451,2.771496458328329,6.01770376926288,-157.97476026999996,21.330865275000054
5ft_low_oahu_452,398.2203728854656,554.62690282939,-157.94953030649998,21.333331361500054
5ft_low_oahu_453,25.060482711996883,36.160911260172725,-157.9746247705,21.33094657400003
5ft_low_oahu_454,262.84986680489965,211.6601401353255,-157.99664340099997,21.331624070500034
5ft_low_oahu_455,139.52820226876065,150.9212250560522,-157.95092594949998,21.33119047300007
5ft_low_oahu_456,5.601087159127928,3.0372117441147566,-157.946535773,21.33052652650007
5ft_low_oahu_457,63.99738910468295,105.38427137583494,-158.0337566495,21.330878824500026
5ft_low_oahu_458,317.1112043078756,74.11975532863289,-157.94530272999998,21.33059427600007
5ft_low_oahu_459,2.790629248251207,3.018408876378089,-157.95267388999997,21.33025552800006
5ft_low_oahu_460,111.80361587065272,93.73865840677172,-157.95238934099999,21.33063492600005
5ft_low_oahu_461,187.35140478867106,142.26441710069776,-157.93140050499997,21.33068912550003
5ft_low_oahu_462,5.600794205907732,3.0377646717242897,-157.93434083949995,21.32982193000003
5ft_low_oahu_463,376.6426159081748,413.52896940289065,-157.93419178999997,21.33166472000003
5ft_low_oahu_464,74.94700945354998,144.47909733094275,-157.97432667199996,21.330431677000064
5ft_low_oahu_465,2.7915939207887277,3.017455563414842,-158.00402811099997,21.32927993300006
5ft_low_oahu_466,142.15442524268292,192.8602400869131,-158.03004396949996,21.32972708100003
5ft_low_oahu_467,5.58108951698523,6.0370426424779,-157.946535773,21.328832786000067
5ft_low_oahu_468,271.0400788667612,238.80284087499604,-157.94514013099996,21.329063134500032
5ft_low_oahu_469,209.67376120726112,163.44726998079568,-157.90787783349998,21.328480488000025
5ft_low_oahu_470,206.4386365521932,232.36946337437257,-157.945831177,21.328466937500046
5ft_low_oahu_471,121.27406469150446,378.74027003813535,-158.00377066249996,21.328615987000035
5ft_low_oahu_472,2.789925498771481,3.019191224128008,-157.91034391999997,21.326542848000024
5ft_low_oahu_473,2.789879172341898,3.01902716467157,-157.91316230449996,21.326298949500075
5ft_low_oahu_474,237.7198636912508,172.64173869602382,-157.90757973449996,21.326922246000077
5ft_low_oahu_475,196.29547209688462,67.33696586964652,-157.92466619199996,21.326258299500044
5ft_low_oahu_476,909.7149256523699,144.15088352374732,-157.93374464299995,21.32652929850007
5ft_low_oahu_477,151.1539744376205,91.04115514736623,-157.91108916599998,21.32614990000006
5ft_low_oahu_478,86.53358868870419,87.59010893385857,-157.91879907399996,21.326027951000057
5ft_low_oahu_479,935.7746489626588,438.4347606613301,-157.91377205149996,21.327559092500046
5ft_low_oahu_480,5.583058012998663,6.035181268583983,-157.99653500199997,21.325607903000037
5ft_low_oahu_481,2.769025295274332,6.019034668803215,-157.90530334699997,21.32468650800006
5ft_low_oahu_482,5.600537832360715,3.0385905210860074,-157.9083791805,21.32464585850004
5ft_low_oahu_483,317.3802859763382,35.20097465952858,-157.90682093899997,21.324564559000052
5ft_low_oahu_484,268.3482225378975,232.69402136094868,-157.99618270399998,21.325431754500038
5ft_low_oahu_485,176.57852065074258,73.2120193624869,-157.91592648949998,21.324442609500032
5ft_low_oahu_486,11.178680559620261,9.079559447709471,-157.87417916599998,21.324103861500056
5ft_low_oahu_487,140.1265442186268,60.950231458526105,-157.92846017149998,21.324280010500033
5ft_low_oahu_488,1134.8295383084333,109.66517020761967,-157.93518093499995,21.324090311500026
5ft_low_oahu_489,2.7892031164374202,3.019874808844179,-157.8733797205,21.323561864000048
5ft_low_oahu_490,172.95636521966662,184.23166806437075,-157.87328487099998,21.324347760500032
5ft_low_oahu_491,5.5786198627902195,6.039747418835759,-157.87347456999998,21.323494115000063
5ft_low_oahu_492,203.46088649472222,280.2281385171227,-158.03175126049996,21.324401960000078
5ft_low_oahu_493,5.580402576480992,6.037852953188121,-157.9243680935,21.323033417000023
5ft_low_oahu_494,2.7900750098051503,3.019004251342267,-157.92015406649995,21.322884368000068
5ft_low_oahu_495,162.05036267230753,142.11018486367539,-157.91474764599997,21.32350766450007
5ft_low_oahu_496,131.5481206617551,93.77144027175382,-158.0659783745,21.32315536650006
5ft_low_oahu_497,2.78961287997663,3.019580670632422,-157.88917893499996,21.32274886900006
5ft_low_oahu_498,2.789510199218057,3.0195794054307044,-157.88920603449998,21.322721769000047
5ft_low_oahu_499,114.7888435946079,66.78080731024966,-157.92416484499998,21.322979217500038
5ft_low_oahu_500,182.28661135863513,61.24387703323737,-157.9225388535,21.322952117500037
5ft_low_oahu_501,105.85551290633157,135.74231297103688,-157.88824398999998,21.32318246650004
5ft_low_oahu_502,86.46340096578933,105.54222008539364,-157.99860814049998,21.32301986750003
5ft_low_oahu_503,131.04031241929624,159.86750958114862,-157.94668482249995,21.322830168000056
5ft_low_oahu_504,184.68502984102815,121.26145834242925,-157.91927332099996,21.322626919000044
5ft_low_oahu_505,2.7901497504208237,3.018943545874208,-157.91744408099996,21.321881673500048
5ft_low_oahu_506,2.7895967018557712,3.0195038127712905,-157.88730904499997,21.321881673500048
5ft_low_oahu_507,128.53083029575646,111.8788189124316,-157.91680723449997,21.32228817150007
5ft_low_oahu_508,2.7900464398553595,3.019054414704442,-157.91738988149996,21.321773274000062
5ft_low_oahu_509,5.600981923518702,3.0381218339316547,-157.92111611099995,21.321691974500073
5ft_low_oahu_510,2.7696642946684733,6.018678869586438,-157.9234602485,21.321651325000055
5ft_low_oahu_511,5.600367467734031,3.0395245836116374,-157.88564240399995,21.32136677600004
5ft_low_oahu_512,8.411671064444818,3.0574386632069945,-157.92183425749997,21.32133967600003
5ft_low_oahu_513,5.601010615704581,3.03809252101928,-157.921902007,21.321312576500066
5ft_low_oahu_514,510.4367215031525,162.5968306772411,-157.88808139050002,21.322017173000066
5ft_low_oahu_515,167.8034205203876,124.14192158775404,-157.92249820349997,21.321827474000052
5ft_low_oahu_516,16.802937961532734,9.114596791099757,-157.92201040649996,21.321258377000035
5ft_low_oahu_517,207.79276467801537,31.398366540670395,-157.9385413165,21.321299026500068
5ft_low_oahu_518,11.179266643943265,9.079034550581127,-157.88263432049996,21.32117707700006
5ft_low_oahu_519,209.4333740369184,223.27176133356988,-158.0299355705,21.322112022500036
5ft_low_oahu_520,2.7906392980366945,3.0184630914591253,-157.94327024099996,21.321122877500034
5ft_low_oahu_521,2.7895224096719176,3.019593729171902,-157.88243107099996,21.321122877500034
5ft_low_oahu_522,5.581179098342545,6.037149902433157,-157.94317539149995,21.320892529000037
5ft_low_oahu_523,5.601086212322116,3.0380906453356147,-157.92496429,21.320743480000026
5ft_low_oahu_524,5.580623252899386,6.037824503146112,-157.92501848999996,21.320702830000062
5ft_low_oahu_525,2.790283779730089,3.018940679728985,-157.92348734799995,21.32068928000006
5ft_low_oahu_526,249.60746096342336,79.76590065751225,-157.8836505645,21.32089252900005
5ft_low_oahu_527,25.17526881035883,18.16914842510596,-157.93557388249997,21.320540230500075
5ft_low_oahu_528,2.7905452505219728,3.0184733201749623,-157.9426198445,21.320038883500036
5ft_low_oahu_529,2.790243849856779,3.0188884041272104,-157.92622443349995,21.320011784000023
5ft_low_oahu_530,5.5810826499946415,6.0372822266072035,-157.936590127,21.319862734500063
5ft_low_oahu_531,2.7922437401721254,3.0169933452270925,-158.02844507799998,21.319225888000055
5ft_low_oahu_532,2.7905735404929146,3.0186782791279256,-157.93752507199997,21.319090389000046
5ft_low_oahu_533,665.8048746682471,466.52496923925355,-157.92406999549996,21.321163527500048
5ft_low_oahu_534,11.116945061832666,21.064860376529396,-158.05469128599998,21.319009089500028
5ft_low_oahu_535,2.792130626621656,3.017009845469147,-158.02749658349995,21.318819390000037
5ft_low_oahu_536,2.7905376259004697,3.0187197513878345,-157.93527578399997,21.318819390000037
5ft_low_oahu_537,2.790433947229758,3.018719525076449,-157.93524868449998,21.31879229000003
5ft_low_oahu_538,2.7902598627842963,3.018897078000009,-157.92568243649998,21.318710991000042
5ft_low_oahu_539,2.792745876708068,3.0165035049431026,-158.05489453499996,21.318494192000053
5ft_low_oahu_540,215.241821268457,193.31197742093354,-158.02836377849997,21.319320737500043
5ft_low_oahu_541,192.7939427413512,181.2168331979774,-157.99527485849995,21.319022639000046
5ft_low_oahu_542,8.351022610557266,12.055970591958612,-157.93177990349997,21.318155443500046
5ft_low_oahu_543,2.772387555334717,6.017365198582411,-157.99145377899995,21.318074144000025
5ft_low_oahu_544,182.04769847367425,97.23709454806522,-157.92530303849998,21.31845354200007
5ft_low_oahu_545,372.1301875291392,284.2109141354449,-158.053404043,21.31926653800005
5ft_low_oahu_546,119.76307393645402,162.80637010047212,-157.92869051999998,21.31869744100004
5ft_low_oahu_547,2.7914734301157296,3.0178081151098013,-157.98432651799996,21.317112099000035
5ft_low_oahu_548,240.53844732919242,175.6399993803352,-157.92033021549997,21.317830245500062
5ft_low_oahu_549,2.753406888572499,9.016983510460705,-157.99486836099996,21.316949500000064
5ft_low_oahu_550,2.7916719472268596,3.0175023926422,-157.99484126099998,21.31689530050004
5ft_low_oahu_551,2.7916679518530145,3.0175064085051417,-157.99462446199996,21.31689530050004
5ft_low_oahu_552,8.355945085757412,12.052481579128653,-157.995600057,21.31677335100003
5ft_low_oahu_553,2.791690017329529,3.017598300240934,-157.99562715699997,21.31667850200005
5ft_low_oahu_554,2.7916900551645085,3.0175987756811082,-157.99560005699996,21.31665140200004
5ft_low_oahu_555,2.791690634912811,3.01759922131896,-157.99557295699998,21.316597202000075
5ft_low_oahu_556,5.602492931298912,3.0355269093997777,-157.99520710899998,21.316597202000075
5ft_low_oahu_557,139.36945896188263,183.8782553523779,-157.99265972249998,21.317355998500044
5ft_low_oahu_558,2.7914992660516873,3.017793438863009,-157.985085314,21.31651590300003
5ft_low_oahu_559,2.791694369283505,3.0175985526293516,-157.99560005699996,21.316434603000054
5ft_low_oahu_560,5.602506580762565,3.0355137740261853,-157.99555940699997,21.316407503000043
5ft_low_oahu_561,22.352581606595777,21.14097831491381,-157.99569490649998,21.31643460350007
5ft_low_oahu_562,2.7917035496793687,3.0175918880850077,-157.99595235499996,21.316299104000045
5ft_low_oahu_563,298.26867481460795,388.8883652440272,-157.98849989499996,21.318033494500046
5ft_low_oahu_564,8.375101671088487,9.052784698549658,-157.99578975599997,21.316299104000038
5ft_low_oahu_565,2.791676657041535,3.017619469203055,-157.99446186299997,21.316272004000034
5ft_low_oahu_566,5.583306494168937,6.035181525629014,-157.99599300449995,21.316258454000025
5ft_low_oahu_567,2.790353685966693,3.018955986946821,-157.92240335399995,21.316190704000057
5ft_low_oahu_568,2.7917148465057835,3.0175846382044256,-157.99633175299996,21.31608230500006
5ft_low_oahu_569,2.7916201860643923,3.017575891222805,-157.99676535049997,21.316028105000036
5ft_low_oahu_570,249.11698607297149,163.595443806611,-157.9838929205,21.316556552000065
5ft_low_oahu_571,2.753344466444105,9.017012672498822,-157.99329656899997,21.315730007000056
5ft_low_oahu_572,2.791763942455873,3.0175506793893874,-157.99812034299995,21.315269309000023
5ft_low_oahu_573,5.602602493832819,3.035418923944235,-157.99810679299998,21.31510671000006
5ft_low_oahu_574,2.7699427765328437,6.018540730699897,-157.92443584299997,21.31506606050003
5ft_low_oahu_575,5.583545772708021,6.03509519668296,-157.998269392,21.31495766100004
5ft_low_oahu_576,2.7904311614111066,3.018905596341938,-157.92503203999996,21.314727312000052
5ft_low_oahu_577,127.6675106100738,240.8564450033009,-157.92832467199997,21.31577065700003
5ft_low_oahu_578,252.8989218471106,451.5901684653945,-157.98996328749996,21.31655655200008
5ft_low_oahu_579,2.791874553426169,3.017456895671785,-158.00313381599997,21.314347914000045
5ft_low_oahu_580,2.7917729059699923,3.0174551806412637,-158.00318801549997,21.31429371500007
5ft_low_oahu_581,2.7918263687752187,3.017507942393422,-158.00036963099996,21.314212415000036
5ft_low_oahu_582,97.92150305095129,75.59018454188481,-158.03990831649998,21.314375014000074
5ft_low_oahu_583,2.791840078192763,3.017497237306088,-158.00093872799997,21.31404981600007
5ft_low_oahu_584,2.7904666633112356,3.018883675802499,-157.92617023399995,21.31399561600005
5ft_low_oahu_585,5.58083347347565,6.037654357030988,-157.92621088349995,21.313954966500077
5ft_low_oahu_586,198.65860284352675,160.11596990190446,-158.10183148,21.314591813000053
5ft_low_oahu_587,2.7936864733928815,3.015649814158678,-158.10088298499997,21.31386011700004
5ft_low_oahu_588,2.793686512275599,3.0156502882018685,-158.10085588499996,21.31383301700003
5ft_low_oahu_589,2.7925336979096755,3.01680496474728,-158.03833652499998,21.313805917000074
5ft_low_oahu_590,2.79184517567046,3.017387275118381,-158.00088452799997,21.313778817500054
5ft_low_oahu_591,2.791845091036521,3.0174988857470453,-158.00083032799998,21.31369751800008
5ft_low_oahu_592,8.35614948370494,12.052352328784764,-157.99573555599994,21.313575568500056
5ft_low_oahu_593,111.71938714699354,117.6714668138884,-158.03889207199998,21.313860117000026
5ft_low_oahu_594,385.48469573270995,356.6143161356449,-157.92428679399998,21.31484926150005
5ft_low_oahu_595,2.7904718591598794,3.018892928492278,-157.92562823699996,21.313236820000036
5ft_low_oahu_596,11.186003514681943,9.070761017967016,-157.99471931149998,21.31312842100003
5ft_low_oahu_597,2.7916772733442485,3.0174722974188626,-157.9961962535,21.312667723500045
5ft_low_oahu_598,41.895878396579064,42.26351286191493,-157.997415747,21.312789673000022
5ft_low_oahu_599,2.7918526307912543,3.0175175447948277,-157.999746334,21.312315425000058
5ft_low_oahu_600,2.7541129703167826,9.016655447892845,-158.00535600399996,21.311719228500046
5ft_low_oahu_601,2.7903728941455483,3.018920556176454,-157.9240022455,21.31150243000007
5ft_low_oahu_602,937.1221176522085,284.69432413205504,-158.03826877499998,21.31217992600003
5ft_low_oahu_603,1585.5890568144387,850.0205679438077,-157.9980254935,21.31471376250003
5ft_low_oahu_604,2.7699320086976513,6.0186984380707145,-157.92167165799998,21.310594585000036
5ft_low_oahu_605,358.8000092902221,149.43805775558576,-157.92575018599996,21.31079783350006
5ft_low_oahu_606,352.0888661465142,308.38959043473005,-157.9236634975,21.311515979500065
5ft_low_oahu_607,2363.03975157917,1392.905499104876,-157.93458473799998,21.316326203500054
5ft_low_oahu_608,271.88204167073127,115.85688214330003,-157.92034376549998,21.310621684500052
5ft_low_oahu_609,221.90145359979942,25.523976366966963,-157.91660398599998,21.310215186500052
5ft_low_oahu_610,2.790230306214653,3.0190912429243326,-157.90879922799996,21.309903538500055
5ft_low_oahu_611,14.013337328564376,6.096786349546164,-157.90869082849997,21.309862889000037
5ft_low_oahu_612,213.24045302218292,58.4701686729677,-157.91130596449997,21.31003903750007
5ft_low_oahu_613,145.7224934232654,66.98736833501607,-157.92832467199997,21.308941493500047
5ft_low_oahu_614,80.73122696089558,132.46797672472894,-158.06264509299996,21.309131192500047
5ft_low_oahu_615,139.61964931536932,159.7966341394931,-158.08311903149996,21.309036343000063
5ft_low_oahu_616,2.7909334674477577,3.0185319166630507,-157.94476073299995,21.307708450000057
5ft_low_oahu_617,67.07021098362748,69.3730597840622,-158.10618100599999,21.307979449000037
