7ft_low_oahu_309,5.600617543794215,3.037648324854672,-157.93748442235125,21.33765378779626
7ft_low_oahu_310,2.79018689901568,3.0186831057071686,-157.93744377257198,21.337626687943416
7ft_low_oahu_311,2.769903751905076,6.018420829437673,-157.93633267860577,21.337504738605567
7ft_low_oahu_312,25.099691852577962,30.160414557904005,-157.9818333315152,21.337315039635804
7ft_low_oahu_313,2.7918864598032087,3.016980893909931,-158.0292038742702,21.33713889059229
7ft_low_oahu_314,5.497816516086459,15.045760687906295,-157.70458828709013,21.33708469088664
7ft_low_oahu_315,189.7307746661827,214.212452984415,-157.98265987702663,21.337897686471738
7ft_low_oahu_316,414.65728885668796,209.54494807636365,-158.02759143302654,21.337491188679135
7ft_low_oahu_317,2.790208174381405,3.0186838801018894,-157.93733537316066,21.33646139427154
7ft_low_oahu_318,2.7902256299275905,3.0186724588274956,-157.93793156992302,21.336136196037533
7ft_low_oahu_319,5.600637877942063,3.037725597154349,-157.93528933427166,21.336136196037533
7ft_low_oahu_320,11.143677571206354,12.092263742815703,-157.70244739871617,21.335797447877056
7ft_low_oahu_321,41.71128301857971,66.27847515232861,-157.9365765772813,21.335851647582743
7ft_low_oahu_322,189.4625636007404,256.2068689567968,-157.98349997246447,21.336569793682788
7ft_low_oahu_323,8.40723676327616,3.0693477974273264,-157.70321974452196,21.33543159986377
7ft_low_oahu_324,2.7859207482542843,3.023073264863342,-157.70202735099727,21.335350300305183
7ft_low_oahu_325,5.571849104017019,6.046165660023689,-157.70147180401415,21.334659254057975
7ft_low_oahu_326,1470.5453035973478,741.911758678034,-157.9348963864055,21.335716148318504
7ft_low_oahu_327,2.791641183779575,3.0173187754116952,-158.01069467478413,21.332315116787733
7ft_low_oahu_328,576.8382861382561,607.7749999179505,-157.7024338487898,21.334672803984457
7ft_low_oahu_329,351.9493898303481,347.18937764689326,-158.00921773280461,21.332938413402932
7ft_low_oahu_330,301.96766182314605,247.9066576412879,-157.99680600020633,21.331732469951884
7ft_low_oahu_331,66.78942849615123,108.4011512841098,-158.03374309962,21.33089237451395
7ft_low_oahu_332,94.15699212520849,249.50318697141483,-158.11547625576935,21.331014323851647
7ft_low_oahu_333,727.5747055097017,472.90196463186294,-157.93401564118847,21.331678270246236
7ft_low_oahu_334,144.76172017259523,225.87377344211563,-158.03003041978167,21.329686431062772
7ft_low_oahu_335,152.9079065732658,247.02998608956113,-157.92720002820045,21.328859885551264
7ft_low_oahu_336,180.8545260366518,271.2162599088624,-157.92958481524994,21.32883278569853
7ft_low_oahu_337,105.41534403874539,204.70762445544824,-157.9283246720931,21.32853468731735
7ft_low_oahu_338,5.580219385796227,6.037905217614025,-157.92236270446955,21.32761329232097
7ft_low_oahu_339,5.539182178443298,12.037350746802986,-157.92241690417518,21.32753199276239
7ft_low_oahu_340,179.6147841383936,40.222475545015186,-157.92631928298334,21.327355843719044
7ft_low_oahu_341,78.26712264493108,63.53227655775845,-157.92298600108475,21.327328743866232
7ft_low_oahu_342,272.0976541119162,79.86014342075214,-157.92112966116554,21.327369393645455
7ft_low_oahu_343,126.83824259787798,387.77478963602334,-158.003743562532,21.328629536802246
7ft_low_oahu_344,1401.3348564465996,183.4778778348118,-157.93362269332235,21.32644799864902
7ft_low_oahu_345,83.67458779306617,90.59927462833002,-157.8671874040981,21.324822007479057
7ft_low_oahu_346,176.60230171785224,70.20237669022754,-157.92457134247553,21.324645858435577
7ft_low_oahu_347,89.32694857823662,90.60642005223781,-157.92322989976026,21.324605208656337
7ft_low_oahu_348,19.305331217474304,60.113971809856594,-158.0309382648516,21.324442609539272
7ft_low_oahu_349,307.46808935690206,268.94043001905084,-157.99634530270816,21.32532335475648
7ft_low_oahu_350,2.7928377002244815,3.016278548166156,-158.06646617191785,21.32385996270344
7ft_low_oahu_351,1390.236696705455,165.39587119361386,-157.9343814892017,21.32411741130525
7ft_low_oahu_352,217.32947186171077,310.3110429663211,-158.0317377105102,21.32451035917142
7ft_low_oahu_353,262.7212862233864,250.5354149369523,-158.06582932537623,21.323859962703338
7ft_low_oahu_354,91.89414559595753,135.57461868831888,-157.99860814041983,21.322992767412593
7ft_low_oahu_355,148.42314454284497,81.99483403656632,-157.93953046124028,21.322261071386155
7ft_low_oahu_356,210.27839077089448,79.41393902339041,-157.93760637168901,21.32224752145973
7ft_low_oahu_357,148.4415555857122,78.99888818431646,-157.93562808243206,21.32224752145973
7ft_low_oahu_358,217.82845342590008,229.32296326570213,-158.02994912022314,21.322112022195586
7ft_low_oahu_359,122.53022465866525,168.8251735311933,-157.92856857076862,21.321732624255826
7ft_low_oahu_360,162.43301139154937,85.14239037316293,-157.8890298854829,21.32105512793502
7ft_low_oahu_361,2.7896342537133023,3.019581826403737,-157.88806784070724,21.31990338418959
7ft_low_oahu_362,2.789633249049075,3.019582834094763,-157.88801364100158,21.31990338418959
7ft_low_oahu_363,173.7174900250975,79.2277283067815,-157.8840435125613,21.319971133821497
7ft_low_oahu_364,5.600458857952617,3.0394144617021084,-157.8881084904865,21.3193613871328
7ft_low_oahu_365,226.99799078842625,97.59930653497577,-157.88752584365056,21.319483336470643
7ft_low_oahu_366,22.359519526013173,18.157184472307563,-157.88786459181097,21.319076838678075
7ft_low_oahu_367,2.789648152072914,3.019584878347814,-157.88785104188457,21.319009089046038
7ft_low_oahu_368,103.21759734710213,111.72368930513039,-157.88926023423198,21.31946978654415
7ft_low_oahu_369,5.601203566882759,3.037959273904562,-157.92799947385913,21.318331592725123
7ft_low_oahu_370,226.24428472924046,232.37663154210895,-158.0283908786852,21.319307187427135
7ft_low_oahu_371,223.482661868562,217.41004865663126,-157.9951800090363,21.31899553911953
7ft_low_oahu_372,419.82258983305655,299.49563188059255,-158.05358019189492,21.319225887868562
7ft_low_oahu_373,36.45889518165495,12.247846805024892,-157.92625153335132,21.31764054647779
7ft_low_oahu_374,295.0453073877143,427.9870062293485,-157.92786397459503,21.31923943779501
7ft_low_oahu_375,170.1391744071152,196.14413244323805,-157.93126500612573,21.316217804203983
7ft_low_oahu_376,302.76218775939196,565.9019495472312,-157.98999038721846,21.31682755089271
7ft_low_oahu_377,2.793698010034859,3.015609315596521,-158.10218377795394,21.313724617743194
7ft_low_oahu_378,240.5977592880372,199.35131478495896,-158.10165533082363,21.31452406340189
7ft_low_oahu_379,2.7936721339356154,3.0156372068449855,-158.1006661861952,21.313616218331934
7ft_low_oahu_380,282.923595936154,160.71060049533844,-158.03963731761155,21.314049815977285
7ft_low_oahu_381,244.01370562927332,88.47628582455218,-158.04164270672135,21.31293872201105
7ft_low_oahu_382,8.396150525426492,6.050543342716992,-158.04153430730997,21.31078428371064
7ft_low_oahu_383,987.0966251502978,386.9905410055071,-158.03829587489622,21.311990227161782
7ft_low_oahu_384,2.7935240503866225,3.0158484834246337,-158.08904034932914,21.310255836580414
7ft_low_oahu_385,170.59956526127644,124.20312193129212,-157.8843822607217,21.310553934961593
7ft_low_oahu_386,2.7761735738022253,6.0154702458530664,-158.08814605418556,21.309456390921703
7ft_low_oahu_387,2.7935622114455327,3.0158261810429394,-158.09020564300107,21.309415741142423
7ft_low_oahu_388,2.7935236943885684,3.0158646861091256,-158.08811895433274,21.309415741142423
7ft_low_oahu_389,2.7935622507939115,3.0158266434445977,-158.0901785431482,21.309388641289537
7ft_low_oahu_390,8.414830306195654,3.0497798891738057,-158.0622927945813,21.309334441584017
7ft_low_oahu_391,2.7935279242228717,3.015863518230617,-158.0881731540384,21.309253142025486
7ft_low_oahu_392,283.0832006210694,142.62149678030983,-158.08928424800467,21.30971383952366
7ft_low_oahu_393,2.793074167566374,3.016326839569956,-158.0630515904607,21.30876534467453
7ft_low_oahu_394,89.12820613512304,138.51740973209962,-158.0626586425946,21.30915829254051
7ft_low_oahu_395,2.793446950847283,3.0159659450873733,-158.08256348450163,21.308114948206455
7ft_low_oahu_396,5.604351216927171,3.032320366706699,-158.08263123413371,21.308087848353612
7ft_low_oahu_397,22.434874034137465,9.129652582108974,-158.0827667333979,21.308033648647932
7ft_low_oahu_398,2.792874385952018,3.016541373450309,-158.05139865374178,21.30800654879508
7ft_low_oahu_399,14.019627633620985,6.080967788118869,-158.0829428824413,21.307965899015763
7ft_low_oahu_400,234.82302594243083,223.3449187828228,-158.0826854338394,21.308860194159404
7ft_low_oahu_401,257.9227607441135,121.4484417932108,-158.10702110168495,21.307749100193135
7ft_low_oahu_402,324.68023855099455,232.93100508209318,-158.05244199807595,21.30735615232711
7ft_low_oahu_403,343.57480473734904,368.00550854206085,-158.06427108383826,21.306258608287237
7ft_low_oahu_404,5.604582829750143,3.0325392349623144,-158.07620856901195,21.299171996770916
7ft_low_oahu_405,2.793505200301297,3.0160763137973845,-158.07611371952697,21.299171996770916
7ft_low_oahu_406,22.41833885316737,12.130137315485626,-158.07634406827611,21.299185546697302
7ft_low_oahu_407,381.47937292722054,143.22386088967323,-158.0749890756344,21.299253296329436
7ft_low_oahu_408,2.7866766582010314,3.023150324821472,-157.69506268881872,21.291556938124504
7ft_low_oahu_409,2.7866776970913634,3.02314979583025,-157.6950897886716,21.29152983827165
7ft_low_oahu_410,2.7866787390084937,3.0231492444872856,-157.69511688852444,21.29150273841876
7ft_low_oahu_411,2.7866998144891113,3.0231460565701127,-157.69522528793576,21.29055424356952
7ft_low_oahu_412,108.38372539659031,153.90112579800189,-157.69565888558114,21.29087944180358
