3ft_low_oahu_310,13.969367496902123,12.089853194076568,-157.98259212749997,21.388967359000027
3ft_low_oahu_311,117.16036198067013,129.75110717630014,-157.98306637499996,21.389360307000075
3ft_low_oahu_312,119.37867334519979,177.972998322919,-157.72723021399997,21.389306107500055
3ft_low_oahu_313,154.13976210460532,49.251301801297814,-157.72644431799995,21.388479562000057
3ft_low_oahu_314,2.7903322932543233,3.0176934394985437,-157.99419086399996,21.383479639000026
3ft_low_oahu_315,148.08023407089058,123.98946236958727,-157.94411033599997,21.382991842000045
3ft_low_oahu_316,279.93679399357643,160.77986910380423,-157.99539680799995,21.38277504300004
3ft_low_oahu_317,123.98441104358062,375.78802416240796,-157.97481446949996,21.381392950000023
3ft_low_oahu_318,77.88435493933503,123.48883911781013,-157.99797129399997,21.379631460000063
3ft_low_oahu_319,5.5368882099865,15.028887417633086,-158.138294332,21.377761570000047
3ft_low_oahu_320,2.776668981881812,6.014525146223605,-158.13828078199995,21.377666720500073
3ft_low_oahu_321,270.86982772289775,304.45140471635386,-158.139500275,21.376271078500036
3ft_low_oahu_322,8.410901908995584,3.052036260254681,-158.02329610649997,21.364482642000034
3ft_low_oahu_323,161.42650632583536,249.9836527677253,-158.024122652,21.364997539000044
3ft_low_oahu_324,134.39070784079377,78.82814728934318,-158.0241768515,21.363168299000055
3ft_low_oahu_325,77.41160941647831,156.63598619867116,-157.71851761149998,21.363330898500024
3ft_low_oahu_326,13.953188117477112,12.114100669510663,-157.71766396599998,21.35891362250007
3ft_low_oahu_327,130.95364829397295,139.07193728210405,-157.71785366549994,21.359238820500074
3ft_low_oahu_328,403.3525170368375,209.50022586388513,-158.01897367949996,21.35629848650008
3ft_low_oahu_329,2.7892857330152765,3.0192988449707627,-157.90619764199997,21.35472669500006
3ft_low_oahu_330,5.59946980222594,3.038771969731897,-157.90794558299996,21.35442859700003
3ft_low_oahu_331,36.40671111410484,18.25224464153871,-157.90701063799997,21.354225347500023
3ft_low_oahu_332,2.7892244443064556,3.019267665222287,-157.90779653349995,21.354076299000035
3ft_low_oahu_333,2.789333214634098,3.019264293368906,-157.90801333199997,21.35402209900007
3ft_low_oahu_334,2.789353305241093,3.0192517493851483,-157.90866372899995,21.35361560100005
3ft_low_oahu_335,88.84337477525696,168.56046741828322,-157.98862184449996,21.35322265300003
3ft_low_oahu_336,521.2504666127497,615.5953341717832,-157.907877833,21.353358153000055
3ft_low_oahu_337,11.21996137406677,3.078028009738773,-157.90434130249997,21.349740322000052
3ft_low_oahu_338,43.95693863322958,123.36477961903438,-157.70949336049995,21.35025521900004
3ft_low_oahu_339,375.4747981375549,563.5901052518748,-157.90592664399998,21.351556012500062
3ft_low_oahu_340,46.09106802218594,243.30991145549342,-157.91023552049998,21.34949642350006
3ft_low_oahu_341,2.768492248491384,6.019088780973107,-157.90424645299996,21.348263380000038
3ft_low_oahu_342,100.36002869647928,99.82952421624213,-157.70488638549998,21.347870432500045
3ft_low_oahu_343,216.51005495281424,388.48957622796297,-157.90678028899998,21.348981526500072
3ft_low_oahu_344,179.5545238747727,382.48411789210513,-157.71059090449995,21.347978831500072
3ft_low_oahu_345,724.4988953926368,488.01545535214245,-157.90663123999997,21.348304030000065
3ft_low_oahu_346,122.60527143802028,168.75055019324645,-158.02035577249998,21.344523600500033
3ft_low_oahu_347,94.92213220580015,90.66494353860617,-157.89211926849998,21.33812803500005
3ft_low_oahu_348,106.14599938842002,93.74408495239913,-157.89130627299994,21.33326361150003
3ft_low_oahu_349,1184.8319826073712,598.9954935596325,-157.93362269299996,21.33507930150006
3ft_low_oahu_350,142.35747160937171,159.86413934640586,-158.03004396949996,21.329876130000066
3ft_low_oahu_351,654.0872987394687,121.4266920927912,-157.93253869899996,21.326624148000043
3ft_low_oahu_352,2.7900506977457553,3.019073837902397,-157.91663108599997,21.326055051000075
3ft_low_oahu_353,201.9547760237474,61.387593884486705,-157.91564194099996,21.326258299500054
3ft_low_oahu_354,5.581696799141355,6.03654345497489,-157.95981470099997,21.325851802000034
3ft_low_oahu_355,2.7909099449170753,3.0182248852215707,-157.96229433799996,21.325052356000064
3ft_low_oahu_356,251.61810009437613,211.58899599174038,-157.996101404,21.325418204000027
3ft_low_oahu_357,247.01546265603974,49.673858187161386,-157.93098045749997,21.324009012000047
3ft_low_oahu_358,2.7908738824771717,3.0182958841323853,-157.95836485899997,21.323236666000067
3ft_low_oahu_359,195.89627205056604,139.1930026221089,-158.03173771049998,21.323792213000043
3ft_low_oahu_360,2.790867992443964,3.0183090618811548,-157.95763316299997,21.322857268000057
3ft_low_oahu_361,171.12572666362394,49.16803412558511,-157.9225388535,21.32295211750006
3ft_low_oahu_362,128.61649904132355,102.84596936777234,-157.9566169185,21.323114716500026
3ft_low_oahu_363,2.7710359352640808,6.01801821263507,-157.957822862,21.322518520000063
3ft_low_oahu_364,139.28501058393158,189.91020587133244,-157.95808031049998,21.32304696700003
3ft_low_oahu_365,275.2885090713389,25.864372954238206,-157.93230835049997,21.322301721500033
3ft_low_oahu_366,2.790789242251776,3.0182961001992226,-157.95825645949998,21.322179772000077
3ft_low_oahu_367,2.7909151798812672,3.0182779850438237,-157.95925915399997,21.321990073000045
3ft_low_oahu_368,2.790962008293718,3.0181300826370716,-157.96123744299996,21.32150227550004
3ft_low_oahu_369,2.7908576014451683,3.018240563105792,-157.9612103435,21.32147517600003
3ft_low_oahu_370,142.56818992947228,114.96988349594176,-157.922430454,21.32184102350003
3ft_low_oahu_371,173.13499293965288,184.05130782490596,-158.03000331949997,21.32201717250008
3ft_low_oahu_372,2.791354214772582,3.0178524125367403,-157.98215852999996,21.32109577800002
3ft_low_oahu_373,134.37136677582748,84.86286696745083,-157.98181978149998,21.321407426000057
3ft_low_oahu_374,2.7909538177773356,3.0182668971829116,-157.95977405099995,21.32052668100004
3ft_low_oahu_375,2.790850139921531,3.0182666862383485,-157.9597469515,21.32049958100003
3ft_low_oahu_376,2.7710507216397673,6.017922015860677,-157.95690146699997,21.320187932500048
3ft_low_oahu_377,75.30548184248619,87.50184905249625,-157.94053315599996,21.32047248100007
3ft_low_oahu_378,2.790514539461583,3.018609855789691,-157.93530288399995,21.320038883500036
3ft_low_oahu_379,734.517954921117,715.8097699554637,-157.95950305249997,21.322938567500074
3ft_low_oahu_380,2.7905175514752045,3.018726065289229,-157.93497768599997,21.31955108600004
3ft_low_oahu_381,8.396099319448695,6.049982321448624,-158.052780746,21.319374937000067
3ft_low_oahu_382,2.79148429306224,3.0176454544998705,-157.98725330199997,21.319307187500034
3ft_low_oahu_383,168.12167559890077,79.12783540319651,-157.93911041349998,21.31926653800003
3ft_low_oahu_384,212.5604692074703,172.2970959036611,-158.02837732849997,21.319388487000065
3ft_low_oahu_385,2.789723133435473,3.019548411015421,-157.89066942699998,21.31860259100005
3ft_low_oahu_386,5.585437508882023,6.033057786989957,-158.05352599199995,21.318589041000042
3ft_low_oahu_387,479.28316578199156,204.23471913672984,-157.93321619549997,21.319334287000032
3ft_low_oahu_388,195.7582692374708,166.16208385536447,-158.05303819499994,21.31914458800008
3ft_low_oahu_389,173.23357304441743,163.09322496457025,-157.99531550849997,21.319049739000036
3ft_low_oahu_390,2.7722307225922123,6.0174431493505836,-157.98741590099996,21.318345143000037
3ft_low_oahu_391,5.544358060345985,12.034886969719082,-157.98737525149994,21.318263843000047
3ft_low_oahu_392,128.40804884920362,138.81614139257,-157.98718555249997,21.318670341000026
3ft_low_oahu_393,122.86219131911639,126.78300346247852,-157.98501756399997,21.318507742000026
3ft_low_oahu_394,2.7677902437280864,6.019738211296499,-157.86844754699996,21.31785734500004
3ft_low_oahu_395,2.791521236067638,3.017640206962824,-157.98744300099997,21.317626996500042
3ft_low_oahu_396,89.03834337368608,129.6223245258443,-157.89033067849996,21.31816899350003
3ft_low_oahu_397,173.15313026029617,169.14071647636592,-157.95325653649996,21.318263843000054
3ft_low_oahu_398,218.04667318728752,187.38703535916284,-157.98848634549995,21.317857345500048
3ft_low_oahu_399,173.23031103331596,163.09902028087527,-157.99016653649997,21.317559247000077
3ft_low_oahu_400,2.7894090545596555,3.0197935895994306,-157.87142853099996,21.316705601500065
3ft_low_oahu_401,2.7894083126448095,3.019904757384211,-157.87140143099995,21.31667850200005
3ft_low_oahu_402,61.16604147176258,105.38387012900785,-157.99238872449996,21.317112099500044
3ft_low_oahu_403,2.789408355485648,3.019905232824385,-157.87137433099997,21.31665140200004
3ft_low_oahu_404,5.6014409305062145,3.0376922665163875,-157.935695832,21.31651590300003
3ft_low_oahu_405,231.9228361104615,193.6606927253306,-157.86795974999995,21.317288248500056
3ft_low_oahu_406,187.6103907849174,112.19729000143707,-157.98801209799998,21.316895300500043
3ft_low_oahu_407,120.24882891133893,96.76438417378813,-157.98961098899997,21.316692051500034
3ft_low_oahu_408,8.41235903906636,3.056412761565298,-157.93847356699996,21.316163604500037
3ft_low_oahu_409,5.6002912080148235,3.0401015165261924,-157.86954509099996,21.316055205000048
3ft_low_oahu_410,2.789433292928152,3.019892408978194,-157.87202472799996,21.31600100500003
3ft_low_oahu_411,2.7905006770743057,3.0187064334750175,-157.93579068149995,21.31594680600005
3ft_low_oahu_412,2.7894365863176063,3.019892702344805,-157.87199762799997,21.31581130600005
3ft_low_oahu_413,99.8846784629859,183.70782691100612,-157.87445016449996,21.316543002500065
3ft_low_oahu_414,2.789332842687145,3.020010033156723,-157.86565626199996,21.315188010000035
3ft_low_oahu_415,71.02553257136606,333.41181629663333,-158.02753723299998,21.316624302000072
3ft_low_oahu_416,2.790608432260342,3.018721690401435,-157.93495058599996,21.31497121100005
3ft_low_oahu_417,2.7935798021499068,3.015631763264537,-158.10188567949996,21.314944111000038
3ft_low_oahu_418,2.7906075709033757,3.0187241192907095,-157.93481508699998,21.314889911000073
3ft_low_oahu_419,91.07024115964305,273.54063091240823,-158.02679198749996,21.31608230500005
3ft_low_oahu_420,159.9267528000055,51.891493623144925,-158.11608600249997,21.315052510500042
3ft_low_oahu_421,11.185972765088081,9.070647362153977,-157.99634530249998,21.314646013000058
3ft_low_oahu_422,432.1658916802844,125.41132428497076,-158.1158827535,21.314998311000036
3ft_low_oahu_423,2.7894508730387315,3.0199052644893527,-157.87123883199996,21.314402114000067
3ft_low_oahu_424,72.42076843895484,93.51334901945665,-157.87661815299998,21.31478151200006
3ft_low_oahu_425,106.29643275169656,90.59641406685114,-158.10222442799994,21.314740862000047
3ft_low_oahu_426,326.9057092727162,293.19183259271085,-157.93614297949998,21.315513208000038
3ft_low_oahu_427,5.600403738557361,3.0400140937417746,-157.87184857899996,21.314212415000036
3ft_low_oahu_428,2.7895233088638633,3.019836414605379,-157.87492441199996,21.314158215000074
3ft_low_oahu_429,2.789418089785613,3.0198371866717935,-157.8748431125,21.314158215000074
3ft_low_oahu_430,128.74466482631397,87.81310476688668,-157.99696859949995,21.314510513500053
3ft_low_oahu_431,398.7345270009246,452.84246137272567,-157.87132013149997,21.316014555000052
3ft_low_oahu_432,175.44530164136086,229.25753667065874,-157.86478906699998,21.31498476050004
3ft_low_oahu_433,109.03097679524217,105.60057944618165,-158.11573370449997,21.314239515000054
3ft_low_oahu_434,125.5060609447537,138.89191305730492,-157.87459921399997,21.314361464500045
3ft_low_oahu_435,2.7905606476124376,3.0187938176095486,-157.93099400799997,21.31372461800003
3ft_low_oahu_436,2.7894232858670875,3.0198402372188866,-157.87465341349997,21.31372461800003
3ft_low_oahu_437,8.398747212952003,6.046394088305533,-158.116004703,21.31341296950005
3ft_low_oahu_438,14.003427297342569,9.077628321014345,-158.11611310249998,21.313345220000073
3ft_low_oahu_439,5.604797877720557,3.031105767004192,-158.11677704899995,21.313101321000026
3ft_low_oahu_440,67.2738903168356,33.373558091465384,-158.11650605,21.31315552100004
3ft_low_oahu_441,5.58790743839927,6.030697050970048,-158.11715644649996,21.312925172000057
3ft_low_oahu_442,221.0768645456992,175.22009270451963,-158.11700739749995,21.31362976850008
3ft_low_oahu_443,2.7940092120552436,3.015346977394074,-158.11725129599998,21.312830323000064
3ft_low_oahu_444,811.200826630462,190.93672780087218,-158.03771322799997,21.31216637650005
3ft_low_oahu_445,133.32618915103376,258.80385829368606,-158.0253421455,21.312139276500055
3ft_low_oahu_446,8.392128389561549,6.056746900547296,-157.92912411799995,21.31086558300006
3ft_low_oahu_447,306.1262082646135,499.845323571004,-158.02916322449997,21.312681273500026
3ft_low_oahu_448,2065.286259916844,1363.874361827504,-157.93602103049997,21.316231354000063
3ft_low_oahu_449,114.8439601729624,60.774532249197364,-157.93259289899996,21.308995693500023
3ft_low_oahu_450,2.7902461611665785,3.019211041741073,-157.90823013099995,21.308548546000047
3ft_low_oahu_451,142.8903513281839,69.97077285684645,-157.92530303849998,21.308575645500042
3ft_low_oahu_452,108.98538220929913,93.7505102083087,-157.90852822949995,21.308629845500064
3ft_low_oahu_453,83.64585798943881,102.5551237189211,-157.94328379099994,21.308534995500064
3ft_low_oahu_454,92.19755295943469,84.61581277521327,-157.93939496199997,21.308453696000065
3ft_low_oahu_455,515.1715335665504,333.1520872823894,-158.02732043449996,21.30945639100007
3ft_low_oahu_456,64.25940269418061,69.35713041387498,-158.10616745649997,21.307979449000037
3ft_low_oahu_457,39.33301098330412,489.17989555187523,-158.0875498575,21.30979513900006
3ft_low_oahu_458,193.40823352732696,97.08524351613596,-158.10730565,21.307776200000063
3ft_low_oahu_459,187.53457087290008,130.15114638628438,-158.02364840449997,21.307762650000043
3ft_low_oahu_460,5.547980696777813,12.033293192274868,-158.02813342999997,21.307017404000057
3ft_low_oahu_461,130.74797273625154,243.70817611087114,-158.11513750749998,21.308006549000027
3ft_low_oahu_462,11.114357230602764,21.066816620528698,-158.02810633049998,21.306868354500025
3ft_low_oahu_463,114.43684603623115,135.6760639627464,-158.05215744999995,21.307329052500048
3ft_low_oahu_464,2.7897707750089467,3.01972933486104,-157.88023598299998,21.30665155600007
3ft_low_oahu_465,128.3059886674164,162.77723313122988,-158.0287838265,21.30715290300003
3ft_low_oahu_466,100.4109238066012,111.7083708201535,-157.88187552449997,21.306814155500028
3ft_low_oahu_467,187.710305181914,106.10357250506058,-158.06497567999998,21.306705755500055
3ft_low_oahu_468,201.94919453538023,64.43307094508782,-157.87954493699996,21.30635345750003
3ft_low_oahu_469,187.82543065526988,91.04739536577836,-158.11275272049997,21.306204408500072
3ft_low_oahu_470,5.603808652958833,3.0337272249162197,-158.04420364299995,21.305188164000064
3ft_low_oahu_471,5.604167314944789,3.0330115756951272,-158.06390523599998,21.304998465000033
3ft_low_oahu_472,147.96545873139985,171.8631026786752,-158.06364778699998,21.305703061000067
3ft_low_oahu_473,203.90884637821,214.21877973526716,-158.04351259649997,21.30575726100006
3ft_low_oahu_474,761.9274030700326,439.6102914349176,-158.038404274,21.306651556000062
3ft_low_oahu_475,432.7838937905617,20.90286741545424,-157.94198299799996,21.30398222050004
3ft_low_oahu_476,2.7929026865167543,3.016633232589811,-158.04706267699996,21.30331827400004
3ft_low_oahu_477,5.58580940333195,6.033262932673097,-158.04715752699997,21.303304724000032
3ft_low_oahu_478,40.39333376893774,306.20380107546225,-158.08708915999995,21.304144819500074
3ft_low_oahu_479,25.172377136535943,21.150160310789943,-158.04784857299995,21.302722077500064
3ft_low_oahu_480,5.578941894345917,6.040115019772202,-157.8623365305,21.302654328000063
3ft_low_oahu_481,2.789520402206108,3.0200611166656017,-157.86216038099997,21.30261367800005
3ft_low_oahu_482,2.7929879082366824,3.0164590515196323,-158.0564121265,21.30247817900004
3ft_low_oahu_483,2.792945934459567,3.0166072826832533,-158.04841766999996,21.302396879000064
3ft_low_oahu_484,212.27835451171268,226.26236728206277,-158.04769952349997,21.303399573500066
3ft_low_oahu_485,2.793093291693367,3.0164600671269,-158.05638502699998,21.302369779000056
3ft_low_oahu_486,27.91668517026119,27.20070316037163,-157.86225523099995,21.302478178500056
3ft_low_oahu_487,11.190191427827813,9.066125867888331,-158.05588367949997,21.302369779500033
3ft_low_oahu_488,2.789526622160338,3.0199501225724816,-157.86216038099997,21.302342679500033
3ft_low_oahu_489,5.586108530173078,6.03291680989787,-158.05642567649997,21.30176003300004
3ft_low_oahu_490,148.57085856900085,69.88559112977237,-158.053512442,21.301936181500054
3ft_low_oahu_491,2.7931288562249392,3.016439270693809,-158.05746902099997,21.301583884000074
3ft_low_oahu_492,16.776256635785103,15.099347685929388,-158.0532549935,21.301204485500044
3ft_low_oahu_493,605.8744071655674,222.60599994519725,-158.05626307699998,21.30163808350004
3ft_low_oahu_494,2.789529709261842,3.0200896747410297,-157.86050728999996,21.30063538900003
3ft_low_oahu_495,2.7895665732212365,3.0200595008209348,-157.86210618199996,21.30025599100002
3ft_low_oahu_496,8.390195458312519,6.060502083506435,-157.86026339149998,21.299890143000074
3ft_low_oahu_497,2.7895419576670974,3.020092328079045,-157.86031759099995,21.29984949300006
3ft_low_oahu_498,5.557380955200642,9.039992951322347,-157.85946394599995,21.299307496000026
3ft_low_oahu_499,8.368599039386027,9.060124131850898,-157.86102218749997,21.299226196500037
3ft_low_oahu_500,30.72840134089347,27.221380891744047,-157.86007369299995,21.298331901500035
3ft_low_oahu_501,2.7895703988615423,3.0201045661233366,-157.85953169599998,21.297708605000075
3ft_low_oahu_502,2.789543970837258,3.020027799066156,-157.85768890599996,21.297383406500035
3ft_low_oahu_503,2.7896525389514863,3.0200299392454326,-157.86351537399997,21.297247907000035
3ft_low_oahu_504,2.7896536687621847,3.0200303522869945,-157.86348827399996,21.29716660800005
3ft_low_oahu_505,8.39023130282294,6.060591535177082,-157.8564694125,21.296990458500076
3ft_low_oahu_506,5.600808305549435,3.0405396879650652,-157.856537162,21.29694980900006
3ft_low_oahu_507,19.54835796332918,18.14122048113495,-157.85657781149996,21.29699045850005
3ft_low_oahu_508,2.789555187802762,3.0201387759298086,-157.85763470599997,21.296733010000075
3ft_low_oahu_509,461.8078165156767,675.316604021471,-157.86098153799998,21.29959204450006
3ft_low_oahu_510,2.7894904621643946,3.020102014299482,-157.8595587955,21.296543311000043
3ft_low_oahu_511,136.08578803145792,231.97456475999206,-157.86283787749997,21.297546005500035
3ft_low_oahu_512,5.60084470489528,3.040507063269615,-157.85740435699995,21.296407812000034
3ft_low_oahu_513,2.7895587655948475,3.020141911227256,-157.85744500699997,21.296380712000026
3ft_low_oahu_514,2.789555786876008,3.0201449366286397,-157.85728240799997,21.296380712000026
3ft_low_oahu_515,2.789559801109135,3.020141378045082,-157.85747210699998,21.29635361200007
3ft_low_oahu_516,2.789560839300975,3.0201408434659243,-157.85749920699996,21.296326512000057
3ft_low_oahu_517,5.600838239537552,3.0405440251342952,-157.85637456299997,21.29610971300007
3ft_low_oahu_518,5.600607797852717,3.0406991760246456,-157.84905760249995,21.296082613500054
3ft_low_oahu_519,2.7896427023224533,3.020063368137926,-157.861645484,21.296028414000027
3ft_low_oahu_520,116.61677334690467,201.83958581276238,-157.857133359,21.29692270900003
3ft_low_oahu_521,8.416129430173896,3.0478715701028705,-158.09524621549997,21.295730315500055
3ft_low_oahu_522,170.87963488546666,85.23573854705319,-157.85722820849998,21.295933564000045
3ft_low_oahu_523,533.787586954888,60.05696415435523,-158.09488036799996,21.295784515500024
3ft_low_oahu_524,168.10805297864135,79.22558883018792,-157.84835300649996,21.295716765500067
3ft_low_oahu_525,136.1076947611291,228.97541219601408,-157.86207908149999,21.29620456250004
3ft_low_oahu_526,2.7891503710998222,3.0206581479869783,-157.82939665899997,21.291150440000074
3ft_low_oahu_527,2.789082982344553,3.020742997061461,-157.824789684,21.290310345000073
3ft_low_oahu_528,2.7667745088692755,6.0205268589779735,-157.82571107899997,21.29024259500004
3ft_low_oahu_529,8.412018749397248,3.062402553856373,-157.82888176199998,21.29009354600003
3ft_low_oahu_530,8.411915216012858,3.0624061222188175,-157.82880046249997,21.290066446000075
3ft_low_oahu_531,8.322662798920646,15.061775860842317,-157.825765279,21.290120646000076
3ft_low_oahu_532,2.7890192137565464,3.020597376395017,-157.8266053745,21.290012246500048
3ft_low_oahu_533,2.7891221850877628,3.0207093148492277,-157.82657827499997,21.289985147000035
3ft_low_oahu_534,2.789187007350847,3.020647970493883,-157.82985735699995,21.289741248000034
3ft_low_oahu_535,2.78920201130677,3.0206342530436814,-157.83058905299995,21.289659948000057
3ft_low_oahu_536,2.7891083634458482,3.0206252872012556,-157.83102265049996,21.28955154900006
3ft_low_oahu_537,2.7891662726178765,3.020675356965512,-157.82836686499996,21.28941605000005
3ft_low_oahu_538,5.555892294738442,9.041262313257903,-157.825399431,21.289416050000042
3ft_low_oahu_539,27.890963038778864,30.20727887377143,-157.8249387335,21.289267000500043
3ft_low_oahu_540,2.7891049683094025,3.020744607783854,-157.82462708499997,21.289063752000054
3ft_low_oahu_541,2.7891699539031833,3.0206794389523566,-157.82812296599997,21.28900955200003
3ft_low_oahu_542,2.766855309368111,6.020496598444879,-157.82717447099998,21.288996002000026
3ft_low_oahu_543,2.789066848345101,3.020679585635662,-157.8280687665,21.288928252000055
3ft_low_oahu_544,318.2539796557976,305.35566701414064,-157.82946440899997,21.289822547500062
3ft_low_oahu_545,44.84948599955533,18.33240539347753,-157.82935600949997,21.28850820450005
3ft_low_oahu_546,2.7668763725087047,6.020491021685302,-157.82741836999998,21.28842690500004
3ft_low_oahu_547,180.2653538256418,304.4866654970683,-157.70633622749995,21.28892825250004
3ft_low_oahu_548,2.7891816158080474,3.0205952962860465,-157.82657827499997,21.287058362500023
3ft_low_oahu_549,286.6323164496571,398.12604974908754,-157.82603627749998,21.288752103500045
3ft_low_oahu_550,2.789138341904618,3.0207508141174912,-157.82416638799995,21.286977063000048
3ft_low_oahu_551,2.7891413582256064,3.020748260896653,-157.82430188699996,21.286949963000033
3ft_low_oahu_552,2.7891738147009164,3.0206209952011704,-157.82514198199996,21.286136967500045
3ft_low_oahu_553,2.789171552285552,3.0207336782477796,-157.82503358299996,21.286109868000032
3ft_low_oahu_554,2.7891576858237386,3.0207478092052042,-157.82427478699998,21.286109868000032
3ft_low_oahu_555,131.29076920985244,114.97582330228761,-157.82481678449994,21.286584115000025
3ft_low_oahu_556,2.767137839575298,6.020416229497641,-157.83077875199996,21.281950040000073
3ft_low_oahu_557,229.30936326808296,169.68728228006512,-157.83621227199995,21.282031340000046
3ft_low_oahu_558,5.534289556788281,12.040726765990257,-157.830602603,21.281326743500045
3ft_low_oahu_559,2.789073833497241,3.0208473978564143,-157.8185025185,21.27984980200005
3ft_low_oahu_560,2.7891590903745964,3.02087591169402,-157.81698492699996,21.279389104000067
3ft_low_oahu_561,2.7891949207987636,3.0208414676599205,-157.81882771699998,21.279280705000073
3ft_low_oahu_562,103.29375468741637,99.76647171378136,-157.825954978,21.27914520550003
3ft_low_oahu_563,2.7892953226109967,3.0207599978893995,-157.82313659299996,21.27819671100007
3ft_low_oahu_564,2.7892963654594496,3.0207594628445804,-157.82316369299997,21.27816961100006
3ft_low_oahu_565,390.0509655736387,485.87671068450436,-157.8319304955,21.279822702000047
3ft_low_oahu_566,273.0461083052214,335.0399655709043,-157.817811472,21.279118106000034
3ft_low_oahu_567,134.1994396719383,102.99809952592477,-157.82382763949994,21.277695363500026
3ft_low_oahu_568,5.578677346231416,6.041427761781961,-157.82247264699998,21.275446075500028
3ft_low_oahu_569,2.789344821474515,3.0207748073153198,-157.82213389899997,21.27480922900008
3ft_low_oahu_570,16.78070496080909,12.124977053608745,-157.82179515049995,21.274768579500034
3ft_low_oahu_571,2.7893456771271303,3.020783334504813,-157.82164610099997,21.27432143200007
3ft_low_oahu_572,150.53465730661992,175.11976638203487,-157.82239134699998,21.274714379500068
3ft_low_oahu_573,5.5785984746180475,6.041598142590374,-157.82071115649995,21.273196788000053
3ft_low_oahu_574,25.036845816182904,36.186393989250064,-157.82056210749997,21.273007089000068
3ft_low_oahu_575,128.17521591414697,156.95508188055828,-157.8201962595,21.272437992000057
3ft_low_oahu_576,2.7893868358805776,3.0208562477491796,-157.81736432499997,21.268359464000063
3ft_low_oahu_577,77.61081504181493,150.5773761337623,-157.81997946049995,21.267912316500055
3ft_low_oahu_578,57.20711226284038,246.42433740617707,-157.81763532349999,21.26807491600004
